Parcel Number,Name,Address,Sale Date,Sale Price
621-0016-0037-00,LOVELAND CITY OF,COMMERCE BLVD,,
608-0022-0088-90,"SHARONVILLE CITY OF THE ",COMMERCE BV,1/1/1900,$0
608-0022-0096-00,"SHARONVILLE CITY OF TH ",COMMERCE BV,12/5/2007,$0
608-0022-0097-00,"SHARONVILLE CITY OF ",COMMERCE BV,12/5/2007,$0
608-0025-0013-00,BROMBERG PROPERTIES LLC,COMMERCE BV,1/24/2018,
608-0026-0038-00,"SHARONVILLE CITY OF THE ",COMMERCE BV,12/5/2007,$0
608-0026-0046-00,NELLA PROPERTIES LLC,COMMERCE BV,7/6/2018,"$274,420"
608-0026-0067-00,"BRENNER & JANSEN PROPERTIES ",COMMERCE BV,6/21/2001,$0
608-0026-0074-00,"COMMERCE BOULEVARD PROPERTIES LLC ",COMMERCE BV,10/24/2007,$0
608-0026-0075-00,"PALMER OHIO LLC ",COMMERCE BV,1/14/2015,"$550,996"
608-0026-0080-00,"E I CERAMICS LLC ",COMMERCE BV,3/19/2013,$0
621-0016-0031-00,"LOVELAND PROPERTIES LIMITED PARTNERSHIP ",COMMERCE BV,1/13/1994,$0
621-0017-0006-00,"GSL PROPERTIES LLC ",COMMERCE BV,3/30/2015,"$90,000"
621-0017-0009-00,"CFS & S PARTNERSHIP ",COMMERCE BV,10/2/2001,"$180,000"
621-0017-0012-00,"LOVELAND CITY OF ",COMMERCE BV,9/14/1993,$0
621-0017-0027-00,"LOVELAND CITY OF ",COMMERCE BV,4/17/1996,$0
621-0017-0028-00,LOVELAND CITY OF,COMMERCE BV,6/10/1993,$0
621-0017-0030-00,"LOVELAND CITY OF ",COMMERCE BV,9/14/1993,$0
621-0017-0003-00,WORKHORSE PROPERTIES INC,100 COMMERCE BV,11/9/2016,"$2,500,000"
621-0017-0004-00,"PINNACLE MARKETING SERVICES INC ",101 COMMERCE BV,6/13/2008,"$475,000"
621-0017-0007-00,"MANUFACTURERS SUPPLIES CO ",106 COMMERCE BV,5/1/1988,$0
621-0017-0005-00,"GATEWAY PROPERTY GROUP LTD ",107 COMMERCE BV,12/7/2010,"$295,000"
621-0017-0011-00,"CMRT LTD ",112 COMMERCE BV,5/5/2000,"$1,114,000"
621-0017-0010-00,"113 COMMERCE BOULEVARD LLC ",113 COMMERCE BV,6/8/2006,"$725,000"
621-0017-0008-00,BIG BOX PROPERTY OWNER B LLC C/O EXETER,124 COMMERCE BV,1/6/2016,"$2,200,000"
621-0017-0017-00,"AMANO CINCINNATI INC ",130 COMMERCE BV,5/20/2005,$0
621-0017-0031-00,OCAAB LLC,131 COMMERCE BV,12/3/2016,"$553,225"
621-0017-0018-00,"ORNDORFF PROPERTIES LLC ",136 COMMERCE BV,1/24/2006,"$1,175,000"
621-0017-0019-00,"ORNDORFF PROPERTIES LLC ",136 COMMERCE BV,1/24/2006,"$1,175,000"
621-0017-0001-00,"137 COMMERCE DRIVE LLC ",137 COMMERCE BV,8/13/2012,$0
621-0017-0013-00,"137 COMMERCE DRIVE LLC ",137 COMMERCE BV,8/13/2012,$0
621-0017-0035-00,"PIEPER INVESTMENTS LLC ",142 COMMERCE BV,10/18/2007,"$760,000"
621-0017-0026-00,"ASPEN OF CINCINNATI L L C ",143 COMMERCE BV,2/19/1998,"$670,000"
621-0017-0025-00,LHR INDUSTRIES LLC,149 COMMERCE BV,4/30/2019,"$800,000"
621-0017-0020-00,CEMMZ INVESTMENTS LLC,150 COMMERCE BV,5/2/2016,"$1,575,000"
621-0016-0032-00,"LOVELAND PROPERTIES LIMITED PARTNERSHIP ",154 COMMERCE BV,1/13/1994,$0
621-0017-0033-00,"K & D FISCHER HOLDINGS LTD ",155 COMMERCE BV,9/9/2002,$0
621-0017-0024-00,"PURE ROMANCE LLC ",161 COMMERCE BV,4/20/2012,$0
621-0017-0034-00,"PURE ROMANCE LLC ",161 COMMERCE BV,4/20/2012,$0
621-0017-0022-00,ANCHOR OH WAREHOUSE LLC,167 COMMERCE BV,8/17/2018,"$3,300,000"
621-0017-0023-00,ANCHOR OH WAREHOUSE LLC,167 COMMERCE BV,8/17/2018,"$3,300,000"
621-0017-0021-00,"NORTHEAST ASSOCIATES ",173 COMMERCE BV,9/15/1993,"$477,500"
621-0016-0034-00,NEXTGEN AUTOMOTIVE 3 LLC,179 COMMERCE BV,11/22/2016,
621-0016-0033-00,185 COMMERCE BLVD LLC,185 COMMERCE BV,7/3/2018,"$4,500,000"
608-0026-0026-00,"CLEANFUEL OHIO PROPERTIES PROPERTIES LLC ",2490 COMMERCE BV,11/2/2015,"$1,400,000"
608-0022-0087-00,"CLERMONT HOLDINGS LLC ",2500 COMMERCE BV,11/26/2012,$0
608-0026-0059-00,"PENSKE TRUCK LEASING CO ",2528 COMMERCE BV,9/1/1988,$0
608-0026-0053-00,"K P PROPERTIES OF OHIO LLC ",2550 COMMERCE BV,12/26/2013,$0
608-0026-0069-00,"AZ #3653 SHARONVILLE LLC ",2551 COMMERCE BV,12/20/2000,"$1,142,600"
608-0026-0049-00,"LPIA LLC ",2575 COMMERCE BV,5/21/2014,$0
608-0026-0071-00,"LPIA LLC ",2575 COMMERCE BV,5/21/2014,$0
608-0026-0073-00,2599 COMMERCE LLC,2599 COMMERCE BV,4/30/2019,
608-0026-0056-00,"EI CERAMICS LLC ",2600 COMMERCE BV,12/31/2012,"$1,550,000"
608-0026-0072-00,"P G REALTY ",2649 COMMERCE BV,12/1/1986,$0
608-0026-0070-00,"KMHR II LLC ",2660 COMMERCE BV,5/24/2002,"$850,000"
