Parcel Number,Name,Address,Sale Date,Sale Price
194-0012-0254-00,BUECHE NATHAN R,BLUE ROCK ST,2/6/2019,
221-0013-0222-00,CINCINNATI CITY OF,BLUE ROCK ST,2/2/2016,
510-0082-0572-00,"SCHMIDT GERHARD G & DEBRA A ",BLUE ROCK RD,,
510-0241-0055-00,VANDEN EYNDEN RICHARD E & KELLI A,BLUE ROCK RD,2/7/2019,
510-0241-0057-00,BERNECKER TRACI A TR & MICHAEL J TR,BLUE ROCK RD,2/7/2019,
510-0330-0134-00,THIEMANN CHARLES L JR & CAROL A,BLUE ROCK RD,3/20/2017,"$107,000"
510-0330-0135-00,LEONARD ERIKA N,0 BLUE ROCK RD,8/2/2018,"$107,000"
530-0050-0267-00,VILLAS AT SEDONA LLC,BLUE ROCK RD,8/23/2019,
221-0013-0223-00,ADCO REALTY INC,1601 BLUE ROCK ST,8/28/2018,
194-0012-0255-00,SUEMATSU KATSUYA,1711 BLUE ROCK ST,2/6/2019,
195-0028-0322-00,RIVER WOODS PROPERTIES LLC,1728 BLUE ROCK ST,5/5/2017,
195-0028-0324-00,SCHUH FAMILY LLC,1734 BLUE ROCK RD,7/19/2019,
510-0080-0369-00,WEBELER JEFFREY L TR,3579-3589 BLUE ROCK RD,9/22/2016,
510-0082-0571-00,"SCHMIDT GERHARD G & DEBRA A ",3704 BLUE ROCK RD,,
510-0240-0258-00,BARE RIDGE LLC,6084 BLUE ROCK RD,9/19/2018,"$200,000"
510-0240-0256-00,TRISCHLER MICHAEL J & LISA A,6104 BLUE ROCK RD,2/14/2018,"$199,900"
510-0240-0255-00,MEIERJOHAN BERNARD TR,6114 BLUE ROCK RD,1/16/2018,"$199,900"
510-0240-0254-00,BACK TIM & KAREN,6124 BLUE ROCK RD,2/2/2018,"$199,900"
194-0012-0251-00,BOSWELL INC,BLUE ROCK ST,2/4/2016,
194-0012-0252-00,"CINCINNATI CITY OF ",BLUE ROCK RD,1/9/2015,$0
221-0013-0069-00,"CINCINNATI CITY OF ",BLUE ROCK RD,6/9/2014,$0
221-0013-0221-00,"CINCINNATI CITY OF ",BLUE ROCK ST,3/27/2015,$0
510-0080-0350-00,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,5/4/2005,$0
510-0080-0368-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",BLUE ROCK RD,5/5/2015,$0
510-0081-0190-00,"COLERAIN TOWNSHIP BOARD OF TRUSTEES ",BLUE ROCK RD,1/1/1970,$0
510-0081-0653-00,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0081-0691-00,MOKTAN SUK & TSHERING,BLUE ROCK RD,7/13/2018,"$156,000"
510-0081-0724-00,"MARISCHEN JAMES I & PATRICIA M ",BLUE ROCK RD,5/1/1989,$0
510-0082-0375-00,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,11/14/2000,$0
510-0082-0532-00,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,3/23/2000,$0
510-0082-0534-00,"SCHROYER HILL INVESTMENTS LLC ",BLUE ROCK RD,11/28/2006,"$1,920,000"
510-0082-0536-00,"WHITE OAK CHRISTIAN CHURCH THE ",BLUE ROCK RD,6/5/2001,"$5,000"
510-0082-0540-00,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,12/19/2001,$0
510-0082-0546-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",BLUE ROCK RD,4/29/2015,$0
510-0082-0547-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",BLUE ROCK RD,5/15/2015,$0
510-0082-0550-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",BLUE ROCK RD,6/30/2015,$0
510-0082-0554-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",BLUE ROCK RD,6/30/2015,$0
510-0082-0555-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",BLUE ROCK RD,6/30/2015,$0
510-0082-0556-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",BLUE ROCK RD,7/1/2015,$0
510-0082-0561-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",BLUE ROCK RD,8/24/2015,$0
510-0082-0562-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",BLUE ROCK RD,8/24/2015,$0
510-0082-0564-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",BLUE ROCK RD,8/24/2015,$0
510-0082-0569-00,"HAMILTON COUNTY BOARD OF COUNTY COMMRS ",BLUE ROCK RD,10/6/2015,$0
510-0201-0043-00,"ZILLIG EDWARD C & JOYCE L ",BLUE ROCK RD,10/18/2007,"$65,189"
510-0201-0063-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0201-0064-90,"COLERAIN TOWNSHIP BOARD OF TRUSTEES ",BLUE ROCK RD,1/1/1990,$0
510-0203-0006-00,LIBERTY NURSING PROPERTIES OF COLERAIN LTD,BLUE ROCK RD,12/7/2017,"$148,900"
510-0203-0008-00,LIBERTY NURSING PROPERTIES OF COLERAIN LTD,BLUE ROCK RD,12/7/2017,"$148,900"
510-0203-0185-00,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,11/1/2007,$0
510-0204-0002-00,"BRATFISH GREGORY & ROBIN ",BLUE ROCK RD,12/1/1994,"$2,000"
510-0204-0024-90,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,1/1/1970,$0
510-0204-0025-90,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,1/1/1990,$0
510-0204-0026-90,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,1/1/1990,$0
510-0204-0027-90,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,1/1/1970,$0
510-0204-0028-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0035-00,KB & AB PROPERTIES LLC,BLUE ROCK RD,3/6/2017,
510-0204-0036-90,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,1/1/1970,$0
510-0204-0037-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0039-90,"HAMILTON COUNTY COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0041-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0042-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0043-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0044-90,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,1/1/1990,$0
510-0204-0045-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0204-0046-90,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,1/1/1990,$0
510-0204-0050-90,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,1/1/1970,$0
510-0204-0066-00,"EVERS RAYMOND L TR ",BLUE ROCK RD,8/27/2014,$0
510-0204-0085-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0086-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0088-00,"HAMILTON COUNTY COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0090-00,"HAMILTON COUNTY COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0091-00,"HAMILTON COUNTY COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0093-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0094-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0097-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0098-00,"COLERAIN TOWNSHIP BOARD OF TRUSTEES ",BLUE ROCK RD,1/1/1970,$0
510-0204-0102-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0109-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0110-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0111-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0204-0126-00,"DUKE ENERGY OHIO INC C/O TAX DEPARTMENT ",BLUE ROCK RD,7/27/1987,$0
510-0212-0015-00,"TENSING JOHN W ",BLUE ROCK RD,6/29/2015,$0
510-0212-0021-00,"AMERITEK CUSTOM HOMES INC ",BLUE ROCK RD,1/10/2002,$0
510-0212-0023-90,"HUBBARD GRAVE YARD THE ",BLUE ROCK RD,1/1/1970,$0
510-0212-0024-00,"BURBAGE WAYNE P TR & WILMA A TR ",BLUE ROCK RD,9/11/2001,$0
510-0212-0027-00,"BURBAGE WAYNE P TR & WILMA A TR ",BLUE ROCK RD,9/11/2001,$0
510-0212-0191-00,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,9/17/1999,$0
510-0230-0009-00,"BAUMANN WILLIAM A TR & NANCY M TR ",BLUE ROCK RD,10/19/2009,$0
510-0230-0076-00,"ZILLIG EDWARD ",BLUE ROCK RD,5/1/1988,$0
510-0230-0100-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0107-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0135-00,"ZILLIG EDWARD ",BLUE ROCK RD,5/1/1988,$0
510-0230-0136-00,"ZILLIG EDWARD ",BLUE ROCK RD,5/1/1988,$0
510-0230-0153-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0224-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0260-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
510-0230-0292-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0300-90,"STATE OF OHIO ",BLUE ROCK RD,9/25/1973,$0
510-0230-0301-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0302-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0316-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0318-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0322-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0331-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0335-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0337-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0338-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0230-0343-90,"STATE OF OHIO ",BLUE ROCK RD,1/1/1970,$0
510-0241-0050-00,"HASSEL ARIC & ELIZABETH MACKE HASSEL ",BLUE ROCK RD,7/9/2003,$0
510-0320-0139-00,"GULLY DONALD M & DIANA F ",BLUE ROCK RD,12/26/2008,$0
510-0330-0015-00,"GAUCK ELAINE ",BLUE ROCK RD,4/26/2006,$0
510-0330-0094-00,"DECKERT JULIANA R ",BLUE ROCK RD,6/13/2011,$0
510-0330-0122-00,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,10/17/1996,$0
510-0330-0133-00,"KINNE DANIEL J ",BLUE ROCK RD,6/12/2015,$0
510-0380-0122-00,PATRIOT ACRES LLC,BLUE ROCK RD,8/27/2019,"$740,000"
510-0390-0019-00,"WITTER MARK T ",BLUE ROCK RD,9/2/2015,"$100,000"
510-0390-0040-90,"HAMILTON COUNTY COMMRS BOARD OF ",BLUE ROCK RD,1/1/1970,$0
530-0040-0263-00,"CROSBY DEVELOPMENT LLC ",BLUE ROCK RD,5/2/2013,$0
530-0050-0069-00,"FORT SCOTT LLC ",BLUE ROCK RD,9/30/2015,$0
530-0050-0073-00,VILLAS AT SEDONA LLC,BLUE ROCK RD,5/25/2018,"$140,000"
550-0011-0119-00,"MT AIRY SELF STORAGE LLC ",BLUE ROCK RD,2/3/2006,$0
550-0011-0137-90,"GREEN TOWNSHIP BOARD OF TRUSTEES ",BLUE ROCK RD,1/1/1970,$0
550-0011-0138-90,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
550-0011-0256-00,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,1/1/1970,$0
550-0011-0319-00,"STATE OF OHIO ",BLUE ROCK RD,6/30/1993,$0
550-0011-0320-00,"STATE OF OHIO ",BLUE ROCK RD,6/30/1993,$0
550-0011-0321-00,"STATE OF OHIO ",BLUE ROCK RD,9/16/1993,$0
550-0011-0322-00,"STATE OF OHIO ",BLUE ROCK RD,6/20/1995,$0
550-0011-0323-00,"STATE OF OHIO ",BLUE ROCK RD,2/21/1997,$0
550-0011-0327-00,"HAMILTON COUNTY BOARD OF COMMRS ",BLUE ROCK RD,6/15/2000,$0
550-0082-0525-00,"GREEN TOWNSHIP BOARD OF TRUSTEES ",BLUE ROCK RD,1/1/1970,$0
550-0083-0301-00,"ARMSTRONG JAMES & KRYSTAL ",BLUE ROCK RD,3/26/2007,"$775,000"
221-0013-0159-00,SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY,1513 BLUE ROCK ST,2/29/2016,
221-0013-0158-00,SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY,1515 BLUE ROCK ST,2/29/2016,
221-0013-0157-00,SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY,1517 BLUE ROCK ST,2/29/2016,
221-0013-0156-00,SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY,1519 BLUE ROCK ST,2/29/2016,
221-0013-0155-00,SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY,1521 BLUE ROCK ST,2/29/2016,
221-0013-0114-00,"HAMILTON BLUE ROCK LLC ",1529 BLUE ROCK ST,1/6/2011,$0
221-0013-0002-00,"ADCO REALTY INC ",1609 BLUE ROCK ST,1/1/1970,$0
221-0013-0005-00,"ADCO REALTY INC ",1613 BLUE ROCK ST,1/1/1970,$0
194-0012-0184-00,"FRAN-ART LTD LIABILITY CO ",1645 BLUE ROCK ST,5/9/1997,$0
194-0012-0146-00,"ART SMITH AND ASSOCIATES INC ",1649 BLUE ROCK ST,8/19/2015,$0
194-0012-0145-00,"SERVIZZI & KNABE PLUMBING CO LLC ",1653 BLUE ROCK ST,5/20/2010,"$155,000"
194-0012-0144-00,"SERVIZZI & KNABE PLUMBING CO LLC ",1655 BLUE ROCK ST,5/20/2010,"$155,000"
194-0012-0143-00,"SERVIZZI & KNABE PLUMBING CO LLC ",1657 BLUE ROCK ST,5/20/2010,"$155,000"
194-0012-0142-00,"SERVIZZI & KNABE PLUMBING CO LLC ",1659 BLUE ROCK ST,5/20/2010,"$155,000"
194-0012-0140-00,"SERVIZZI & KNABE PLUMBING CO LLC ",1661 BLUE ROCK ST,5/20/2010,"$155,000"
194-0012-0138-00,"BREWING ARTS LLC ",1662 BLUE ROCK ST,8/15/2014,"$470,000"
194-0012-0139-00,"WAGERS CARL & FAYREEN ",1665 BLUE ROCK ST,3/20/1991,"$17,100"
194-0012-0084-90,"CINCINNATI CITY OF ",1666 BLUE ROCK ST,1/1/1990,$0
194-0012-0103-00,"BECK MICHAEL & JAN L ",1667 BLUE ROCK ST,10/7/1992,$0
194-0012-0234-00,"BECK MICHAEL & JAN L ",1667 BLUE ROCK ST,10/7/1992,$0
194-0012-0102-00,"BECK MICHAEL A & JAN L ",1669 BLUE ROCK ST,1/1/1990,$0
194-0012-0100-00,HOERSTING GEORGE A,1673 BLUE ROCK ST,6/15/2017,"$220,000"
194-0012-0101-00,HOERSTING GEORGE A,1673 BLUE ROCK ST,6/15/2017,"$220,000"
194-0012-0091-00,"DAIGNEAULT SARAH C ",1674 BLUE ROCK ST,4/10/2015,"$48,000"
194-0012-0250-00,"DAIGNEAULT SARAH C ",1674 BLUE ROCK ST,4/10/2015,"$48,000"
194-0012-0099-00,"BAKERY BOYS LTD THE ",1675 BLUE ROCK ST,3/6/1998,$0
194-0012-0098-00,"BAKERY BOYS LTD THE ",1677 BLUE ROCK ST,3/6/1998,$0
194-0012-0090-00,"BECK MICHAEL A & JAN L ",1678 BLUE ROCK ST,4/16/1998,"$1,500"
