Parcel Number,Name,Address,Sale Date,Sale Price
031-0001-0015-90,"CINCINNATI CITY OF ",HUMBERT AVE,1/1/1900,$0
031-0001-0020-90,"CINCINNATI CITY OF ",2916 HUMBERT AVE,1/1/1900,$0
031-0001-0021-90,"CINCINNATI CITY OF ",2918 HUMBERT AVE,1/1/1900,$0
031-0001-0022-90,"CINCINNATI CITY OF ",2920 HUMBERT AVE,1/1/1900,$0
031-0001-0017-90,"CINCINNATI CITY OF ",2921 HUMBERT AVE,1/1/1900,$0
031-0001-0023-90,"CINCINNATI CITY OF ",2926 HUMBERT AVE,1/1/1900,$0
031-0002-0001-90,"CINCINNATI CITY OF ",2943 HUMBERT AVE,1/1/1900,$0
031-0002-0003-90,"CINCINNATI CITY OF ",2953 HUMBERT AVE,1/1/1900,$0
031-0002-0004-90,"CINCINNATI CITY OF ",2955 HUMBERT AVE,1/1/1900,$0
031-0002-0027-90,"CINCINNATI CITY OF ",3004 HUMBERT AVE,1/1/1900,$0
031-0002-0026-90,"CINCINNATI CITY OF ",3019 HUMBERT AVE,9/10/1951,$0
031-0002-0028-90,"CINCINNATI CITY OF ",3020 HUMBERT AVE,1/1/1900,$0
031-0002-0049-90,"CINCINNATI CITY OF ",3030 HUMBERT AVE,1/1/1900,$0
031-0002-0050-90,"CINCINNATI CITY OF ",3032 HUMBERT AVE,1/1/1900,$0
031-0002-0051-90,"CINCINNATI CITY OF ",3034 HUMBERT AVE,1/1/1900,$0
031-0002-0052-90,"CINCINNATI CITY OF ",3036 HUMBERT AVE,1/1/1900,$0
031-0002-0053-90,"CINCINNATI CITY OF ",3038 HUMBERT AVE,1/1/1900,$0
031-0002-0054-90,"CINCINNATI CITY OF ",3040 HUMBERT AVE,1/1/1900,$0
031-0002-0055-90,"CINCINNATI CITY OF ",3044 HUMBERT AVE,1/1/1900,$0
031-0002-0056-90,"CINCINNATI CITY OF ",3048 HUMBERT AVE,1/1/1900,$0
031-0002-0057-90,"CINCINNATI CITY OF ",3054 HUMBERT AVE,1/1/1900,$0
028-0001-0004-90,"CINCINNATI CITY OF ",3145 HUMBERT AVE,1/1/1900,$0
028-0001-0121-00,"OHIO RIVER LAUNCH CLUB ",3215 HUMBERT AVE,1/1/1900,$0
028-0001-0156-90,"CINCINNATI CITY OF ",3215 HUMBERT AVE,1/1/1900,$0
028-0002-0163-90,"CINCINNATI CITY OF ",3391 HUMBERT AVE,1/1/1900,$0
029-0001-0001-90,"CINCINNATI CITY OF ",3405 HUMBERT AVE,1/1/1900,$0
