Parcel Number,Name,Address,Sale Date,Sale Price
136-0004-0056-90,"STATE OF OHIO ",806 HATHAWAY ST,1/1/1970,$0
136-0004-0054-90,"STATE OF OHIO ",814 HATHAWAY ST,1/1/1970,$0
136-0004-0219-90,"STATE OF OHIO ",818 HATHAWAY ST,1/1/1970,$0
136-0004-0044-90,"STATE OF OHIO ",820 HATHAWAY ST,1/1/1970,$0
136-0004-0043-90,"STATE OF OHIO ",822 HATHAWAY ST,1/1/1970,$0
136-0004-0042-90,"STATE OF OHIO ",824 HATHAWAY ST,1/1/1970,$0
136-0004-0041-90,"STATE OF OHIO ",826 HATHAWAY ST,1/1/1970,$0
136-0004-0040-90,"STATE OF OHIO ",828 HATHAWAY ST,1/1/1970,$0
136-0004-0038-90,"STATE OF OHIO ",830 HATHAWAY ST,1/1/1970,$0
136-0004-0039-90,"STATE OF OHIO ",830 HATHAWAY ST,1/1/1970,$0
136-0004-0037-90,"STATE OF OHIO ",834 HATHAWAY ST,1/1/1970,$0
136-0004-0067-90,"STATE OF OHIO ",835 HATHAWAY ST,1/1/1970,$0
136-0004-0036-90,"STATE OF OHIO ",836 HATHAWAY ST,1/1/1970,$0
136-0004-0066-90,"STATE OF OHIO ",837 HATHAWAY ST,1/1/1970,$0
136-0004-0035-90,"STATE OF OHIO ",838 HATHAWAY ST,1/1/1970,$0
136-0004-0065-90,"STATE OF OHIO ",839 HATHAWAY ST,1/1/1970,$0
136-0004-0034-90,"STATE OF OHIO ",840 HATHAWAY ST,1/1/1970,$0
136-0004-0033-90,"STATE OF OHIO ",842 HATHAWAY ST,1/1/1970,$0
136-0004-0064-90,"STATE OF OHIO ",843 HATHAWAY ST,1/1/1970,$0
136-0004-0032-90,"STATE OF OHIO ",844 HATHAWAY ST,1/1/1970,$0
136-0004-0031-90,"STATE OF OHIO ",846 HATHAWAY ST,1/1/1970,$0
136-0004-0057-90,"STATE OF OHIO ",847 HATHAWAY ST,1/1/1970,$0
136-0004-0030-90,"STATE OF OHIO ",848 HATHAWAY ST,1/1/1970,$0
136-0004-0029-90,"STATE OF OHIO ",850 HATHAWAY ST,1/1/1970,$0
136-0004-0028-90,"STATE OF OHIO ",852 HATHAWAY ST,1/1/1970,$0
136-0004-0027-90,"STATE OF OHIO ",854 HATHAWAY ST,1/1/1970,$0
136-0004-0026-90,"STATE OF OHIO ",856 HATHAWAY ST,1/1/1970,$0
136-0004-0025-90,"STATE OF OHIO ",858 HATHAWAY ST,1/1/1970,$0
136-0004-0024-90,"STATE OF OHIO ",860 HATHAWAY ST,1/1/1970,$0
136-0004-0023-90,"STATE OF OHIO ",862 HATHAWAY ST,1/1/1970,$0
136-0004-0022-90,"STATE OF OHIO ",864 HATHAWAY ST,1/1/1970,$0
136-0004-0021-90,"STATE OF OHIO ",866 HATHAWAY ST,1/1/1970,$0
