Parcel Number,Name,Address,Sale Date,Sale Price
612-0120-0202-00,M/I HOMES OF CINCINNATI LLC,REED HARTMAN HWY,5/19/2017,"$6,000,000"
612-0120-0282-00,SUMMIT VIEW DEVELOPMENT LLC,REED HARTMAN,,
612-0120-0314-00,SUMMIT VIEW DEVELOPMENT LLC,REED HARTMAN HWY,4/9/2019,
612-0170-0610-00,PROJECT ANGEL LLC,11511 REED HARTMAN HWY,1/9/2019,
612-0170-0616-00,PROJECT ANGEL LLC,11511 REED HARTMAN HWY,7/29/2019,
608-0033-0051-00,"HAMILTON COUNTY PARK DISTRICT ",REED HARTMAN HW,5/16/2005,$0
612-0080-0429-00,"BLUE ASH CITY OF ",REED HARTMAN HW,1/1/1900,$0
612-0080-0741-00,"BLUE ASH CITY OF ",REED HARTMAN HW,6/14/1994,$0
612-0080-0742-00,"BLUE ASH CITY OF ",REED HARTMAN HW,6/14/1994,$0
612-0080-0743-00,"BLUE ASH CITY OF ",REED HARTMAN HW,6/14/1994,$0
612-0080-0744-00,"BLUE ASH CITY OF ",REED HARTMAN HW,6/14/1994,$0
612-0080-0745-00,"BLUE ASH CITY OF ",REED HARTMAN HW,6/14/1994,$0
612-0080-0746-00,"BLUE ASH CITY OF ",REED HARTMAN HW,6/14/1994,$0
612-0080-0747-00,"BLUE ASH CITY OF ",REED HARTMAN HW,11/14/1994,$0
612-0120-0091-00,"BLUE ASH CITY OF THE ",REED HARTMAN HW,1/1/1900,$0
612-0150-0353-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0150-0588-00,"LEGACY POINTE OWNERS ASSOCIATION INC ",REED HARTMAN HW,10/17/2013,$0
612-0151-0002-00,"BLUE ASH CITY OF ",REED HARTMAN HW,1/1/1900,$0
612-0151-0021-00,"CORPORATE PARK OF BLUE ASH OWNERS ASSOCIATON INC ",REED HARTMAN HW,10/28/1997,$0
612-0170-0112-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0113-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0114-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0115-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0126-90,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0130-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0131-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0132-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0133-90,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0134-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0135-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0143-00,"REED HARTMAN BUSINESS PARK LLC ",REED HARTMAN HW,1/20/2005,$0
612-0170-0147-00,"REED HARTMAN BUSINESS PARK LLC ",REED HARTMAN HW,1/20/2005,$0
612-0170-0148-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0150-00,"HAMILTON COUNTY BOARD OF COMMRS ",REED HARTMAN HW,1/1/1900,$0
612-0170-0447-00,"BLUE ASH CITY OF ",REED HARTMAN HW,5/4/1995,$0
612-0170-0454-00,"BLUE ASH CITY OF ",REED HARTMAN HW,7/18/1995,$0
612-0170-0455-00,"BLUE ASH CITY OF ",REED HARTMAN HW,7/18/1995,$0
612-0170-0472-00,"BLUE ASH CITY OF ",REED HARTMAN HW,1/22/1996,$0
612-0170-0545-00,"BLUE ASH CITY OF ",REED HARTMAN HW,9/21/2000,$0
612-0120-0107-00,"ANDERSON WAY LLC ",10200 REED HARTMAN HW,12/30/2004,$0
612-0150-0583-00,"ITELLIGENCE INC ",10856 REED HARTMAN HW,11/9/2011,$0
612-0150-0504-00,"REED HARTMAN CORPORATE CENTER BUILDING CO LTD ",10901 REED HARTMAN HW,3/4/1996,$0
612-0150-0392-00,"REED HARTMAN CORPORATE CENTER BUILDING CO LTD ",10925 REED HARTMAN HW,3/4/1996,$0
612-0150-0503-00,"REED HARTMAN CORPORATE CENTER BUILDING CO LTD ",10925 REED HARTMAN HW,8/28/1998,$0
612-0150-0505-00,"REED HARTMAN CORPORATE CENTER BUILDING CO LTD ",10925 REED HARTMAN HW,3/5/1996,$0
612-0150-0506-00,"REED HARTMAN CORPORATE CENTER BUILDING CO LTD ",10925 REED HARTMAN HW,3/4/1996,$0
612-0150-0513-00,"REED HARTMAN CORPORATE CENTER BUILDING CO LTD ",10925 REED HARTMAN HW,3/4/1996,$0
612-0150-0534-00,"REED HARTMAN CORPORATE CENTER BUILDING CO LTD ",10925 REED HARTMAN HW,3/5/1996,$0
612-0150-0539-00,"REED HARTMAN DAY CARE CENTER CO LTD ",10925 REED HARTMAN HW,3/7/1996,$0
612-0150-0540-00,"REED HARTMAN DAY CARE CENTER CO LTD ",10925 REED HARTMAN HW,3/7/1996,$0
612-0150-0555-00,"REED HARTMAN CORPORATE CENTER BUILDING CO LTD ",10925 REED HARTMAN HW,8/28/1998,$0
612-0150-0538-00,"REED HARTMAN DAY CARE CENTER CO LTD ",10969 REED HARTMAN HW,3/7/1996,$0
612-0150-0512-00,"REED HARTMAN CORPORATE CENTER BUILDING CO LTD ",10979 REED HARTMAN HW,3/4/1996,$0
612-0170-0242-00,"WENDYS PROPERTIES LLC ",11007 REED HARTMAN HW,11/23/2015,$0
612-0170-0436-00,"WENDYS PROPERTIES LLC ",11007 REED HARTMAN HW,11/23/2015,$0
612-0170-0177-00,"BDM STORAGE LLC ",11025-033 REED HARTMAN HW,9/18/2012,"$1,160,000"
612-0170-0433-00,"SEE VENTURES LLC ",11025 REED HARTMAN HW,6/25/2015,"$490,000"
612-0170-0197-00,"CC-TECH OF CINCINNATI LLC ",11180 REED HARTMAN HW,12/31/2001,"$675,000"
612-0170-0181-00,"PNC BANK NATIONAL ASSOCIATION ",11220 REED HARTMAN HW,5/27/2004,$0
612-0170-0077-00,"REGENCY BLUE ASH LLC ",11255 REED HARTMAN HW,7/22/2004,$0
612-0170-0598-00,"REGENCY BLUE ASH LLC ",11255 REED HARTMAN HW,7/22/2004,$0
612-0170-0070-00,"REED HARTMAN BUSINESS PARK LLC ",11305 REED HARTMAN HW,1/20/2005,$0
612-0170-0128-00,"REED HARTMAN BUSINESS PARK LLC ",11305 REED HARTMAN HW,1/20/2005,$0
612-0170-0178-00,"REED HARTMAN HOSPITALITY LLC ",11349 REED HARTMAN HW,3/12/2015,"$1,550,000"
612-0170-0174-00,BP-REED HARTMAN TOWER LLC,11353 REED HARTMAN HW,2/20/2018,"$2,925,000"
612-0170-0189-00,GENERAL ELECTRIC CREDIT UNION,11380 REED HARTMAN HW,2/15/2018,"$4,300,000"
612-0170-0064-00,HPT IGH-2 PROPERTIES TRUST,11401 REED HARTMAN HW,9/29/2017,"$10,663,636"
612-0170-0540-00,"SEEBA FAMILY ENTERPRISES LLC ",11427 REED HARTMAN HW,4/8/2013,$0
612-0170-0334-00,"ARC HOSPITALITY PORTFOLIO I OWNER LLC ",11435 REED HARTMAN HW,3/18/2015,"$9,829,502"
612-0170-0040-00,"PROCTER & GAMBLE CO THE ",11511 REED HARTMAN HW,1/1/1990,$0
600-0140-0401-00,"BROOKWOOD REALTY COMPANY ",12100 REED HARTMAN HW,6/28/2005,$0
600-0140-0001-00,"JEA CORNER REALTY LLC ",12500 REED HARTMAN HW,5/19/2009,$0
