Parcel Number,Name,Address,Sale Date,Sale Price
500-0310-0007-00,"HAMILTON COUNTY PARK DISTRICT ",LITTLE MIAMI TE,12/13/1985,$0
500-0311-0374-00,"SHADEMOORE PARK ASSN THE ",LITTLE MIAMI TE,8/24/1944,$0
500-0380-0001-00,"HAFNER LINDA R ",LITTLE MIAMI TE,10/12/1999,$0
500-0380-0002-00,"HAFNER LINDA R ",LITTLE MIAMI TE,10/12/1999,$0
500-0380-0003-00,"HAFNER LINDA R ",LITTLE MIAMI TE,10/12/1999,$0
500-0381-0304-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",LITTLE MIAMI TE,2/23/2001,$0
500-0381-0586-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",LITTLE MIAMI TE,12/27/1999,$0
500-0310-0001-00,"COTTAGE PARK ASSN THE ",1 LITTLE MIAMI TE,5/13/1975,$0
500-0381-0177-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",37 LITTLE MIAMI TE,11/17/1999,$0
500-0381-0589-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6650 LITTLE MIAMI TE,12/27/1999,$0
500-0381-0546-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6657 LITTLE MIAMI TE,12/27/1999,$0
500-0381-0505-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6667 LITTLE MIAMI TE,12/27/1999,$0
500-0381-0588-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6674 LITTLE MIAMI TE,12/27/1999,$0
500-0381-0465-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6675 LITTLE MIAMI TE,12/27/1999,$0
500-0381-0383-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6695 LITTLE MIAMI TE,12/27/1999,$0
500-0381-0587-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6700 LITTLE MIAMI TE,12/27/1999,$0
500-0381-0341-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6713 LITTLE MIAMI TE,12/9/1999,$0
500-0381-0300-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6723 LITTLE MIAMI TE,10/9/1995,$0
500-0381-0259-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6733 LITTLE MIAMI TE,12/9/1999,$0
500-0381-0218-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6747 LITTLE MIAMI TE,12/9/1999,$0
500-0381-0176-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6757 LITTLE MIAMI TE,11/17/1999,$0
500-0381-0175-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6761 LITTLE MIAMI TE,11/17/1999,$0
500-0381-0133-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6771 LITTLE MIAMI TE,11/17/1999,$0
500-0381-0090-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6785 LITTLE MIAMI TE,3/25/1999,$0
500-0381-0047-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6795 LITTLE MIAMI TE,11/17/1999,$0
500-0381-0001-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",6809 LITTLE MIAMI TE,11/17/1999,$0
