Parcel Number,Name,Address,Sale Date,Sale Price
040-0003-0196-00,"EDROY COURT APARTMENTS LLC @ 2 ",2702 EDROY CT,1/27/2017,
040-0003-0215-00,"EDROY COURT APARTMENTS LLC @ 2 ",2703 EDROY CT,1/27/2017,
040-0003-0197-00,"EDROY COURT APARTMENTS LLC @ 2 ",2706 EDROY CT,1/27/2017,
040-0003-0214-00,"EDROY COURT APARTMENTS LLC @ 2 ",2707 EDROY CT,1/27/2017,
040-0003-0198-00,"EDROY COURT APARTMENTS LLC @ 2 ",2710 EDROY CT,1/27/2017,
040-0003-0213-00,"EDROY COURT APARTMENTS LLC @ 2 ",2711 EDROY CT,1/27/2017,
040-0003-0199-00,"EDROY COURT APARTMENTS LLC @ 2 ",2714 EDROY CT,1/27/2017,
040-0003-0212-00,"EDROY COURT APARTMENTS LLC @ 2 ",2715 EDROY CT,1/27/2017,
040-0003-0200-00,"EDROY COURT APARTMENTS LLC @ 2 ",2718 EDROY CT,1/27/2017,
040-0003-0211-00,"EDROY COURT APARTMENTS LLC @ 2 ",2719 EDROY CT,1/27/2017,
040-0003-0117-90,"CINCINNATI CITY OF ",2722 EDROY CT,1/1/1900,$0
040-0003-0201-00,"EDROY COURT APARTMENTS LLC @ 2 ",2722 EDROY CT,1/27/2017,
040-0003-0210-00,"EDROY COURT APARTMENTS LLC @ 2 ",2723 EDROY CT,1/27/2017,
040-0003-0202-00,"EDROY COURT APARTMENTS LLC @ 2 ",2726 EDROY CT,1/27/2017,
040-0003-0209-00,"EDROY COURT APARTMENTS LLC @ 2 ",2727 EDROY CT,1/27/2017,
040-0003-0203-00,"EDROY COURT APARTMENTS LLC @ 2 ",2730 EDROY CT,1/27/2017,
040-0003-0208-00,"EDROY COURT APARTMENTS LLC @ 2 ",2731 EDROY CT,1/27/2017,
040-0003-0204-00,"EDROY COURT APARTMENTS LLC @ 2 ",2734 EDROY CT,1/27/2017,
040-0003-0207-00,"EDROY COURT APARTMENTS LLC @ 2 ",2735 EDROY CT,1/27/2017,
040-0003-0205-00,"EDROY COURT APARTMENTS LLC @ 2 ",2738 EDROY CT,1/27/2017,
040-0003-0206-00,"EDROY COURT APARTMENTS LLC @ 2 ",2739 EDROY CT,1/27/2017,
040-0003-0066-00,"EDROY COURT APARTMENTS LLC @ 2 ",2742 EDROY CT,1/27/2017,
040-0003-0118-00,"EDROY COURT APARTMENTS LLC @ 2 ",2743 EDROY CT,1/27/2017,
040-0003-0067-00,"EDROY COURT APARTMENTS LLC @ 2 ",2746 EDROY CT,1/27/2017,
