Parcel Number,Name,Address,Sale Date,Sale Price
051-0003-0335-00,OAKLEY POINT LLC,BARROW AV,3/16/2017,
051-0003-0336-00,CINCINNATI CITY OF,BARROW AV,10/2/2017,
051-0003-0337-00,OAKLEY POINT LLC,BARROW AV,3/16/2017,
051-0003-0338-00,CINCINNATI CITY OF,BARROW AV,10/2/2017,
051-0003-0339-00,OAKLEY POINT LLC,BARROW AV,3/16/2017,
051-0003-0340-00,CINCINNATI CITY OF,BARROW AV,10/2/2017,
051-0003-0341-00,OAKLEY POINT LLC,BARROW AV,3/16/2017,
051-0003-0342-00,CINCINNATI CITY OF,BARROW AV,10/2/2017,
051-0003-0343-00,CINCINNATI CITY OF,BARROW AV,10/2/2017,
051-0007-0076-00,OAKLEY POINT LLC,BARROW AV,3/16/2017,
051-0007-0077-00,CINCINNATI CITY OF,BARROW AV,10/2/2017,
051-0003-0313-00,CINCINNATI CITY OF,BARROW AVE,10/2/2017,
051-0003-0314-00,CINCINNATI CITY OF,BARROW AVE,10/2/2017,
051-0003-0315-00,CINCINNATI CITY OF,BARROW AVE,10/2/2017,
051-0003-0327-00,CINCINNATI CITY OF,BARROW AVE,10/2/2017,
052-0004-0102-00,SWE OAKLEY LLC,BARROW AVE,8/28/2018,"$1,150,000"
052-0004-0123-00,CINCINNATI CITY OF,BARROW AVE,10/2/2017,
052-0004-0124-00,CINCINNATI CITY OF,BARROW AVE,10/2/2017,
052-0004-0125-00,CINCINNATI CITY OF,BARROW AVE,10/2/2017,
052-0004-0126-00,CINCINNATI CITY OF,BARROW AVE,10/2/2017,
052-0004-0127-00,CINCINNATI CITY OF,BARROW AVE,10/2/2017,
052-0004-0060-90,"STATE OF OHIO ",3421 BARROW AVE,1/1/1900,$0
052-0004-0076-00,SWE OAKLEY LLC,4918 BARROW AVE,8/28/2018,"$1,150,000"
052-0004-0077-00,SWE OAKLEY LLC,4918 BARROW AVE,8/28/2018,"$1,150,000"
052-0004-0075-00,SWE OAKLEY LLC,4920 BARROW AVE,8/28/2018,"$1,150,000"
052-0004-0059-00,"SCHNEIDER HENRY W TR ",5005 BARROW AVE,6/11/2015,$0
052-0004-0072-00,"CINCINNATI CITY OF ",5006 BARROW AVE,9/2/2009,$0
052-0004-0105-90,"STATE OF OHIO ",5011 BARROW AVE,1/1/1900,$0
052-0004-0056-00,"ZENNI PROPERTIES-BARROW LTD ",5025 BARROW AVE,6/6/2000,$0
