Parcel Number,Name,Address,Sale Date,Sale Price
220-0056-0212-00,PROCTER & GAMBLE COMPANY THE,ESTE AV,5/16/2016,
220-0056-0211-00,"CINCINNATI RENEWABLE FUELS LLC ",4701 ESTE AV,5/16/2016,"$356,775"
220-0056-0127-00,"DUKE ENERGY OHIO INC C/O TAX DEPARTMENT ",ESTE AVE,1/1/1949,$0
220-0056-0194-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
220-0056-0209-00,"DUKE ENERGY OHIO INC C/O TAX DEPARTMENT ",ESTE AVE,8/9/1990,$0
220-0058-0083-00,"ST VINCENT DE PAUL STORES INC ",ESTE AVE,6/3/2004,"$1,040,000"
220-0061-0022-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
223-0003-0144-00,"BISHOPRIC INC ",ESTE AVE,9/15/1998,$0
238-0002-0028-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0002-0031-00,"CINCINNATI CITY OF ",ESTE AVE,7/27/1994,$0
238-0002-0032-00,"CINCINNATI CITY OF ",ESTE AVE,4/8/1997,$0
238-0003-0002-00,"COGNIS CORPORATION ",ESTE AVE,12/9/2005,$0
238-0003-0028-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0003-0030-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0003-0031-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0003-0032-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0003-0033-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0003-0034-00,"WASTE MANAGEMENT OF OHIO ",ESTE AVE,1/9/1997,$0
238-0003-0037-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",ESTE AVE,1/1/1990,$0
238-0003-0041-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",ESTE AVE,1/1/1970,$0
238-0003-0042-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",ESTE AVE,1/1/1970,$0
238-0003-0043-00,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",ESTE AVE,4/8/1991,$0
238-0003-0046-00,"COGNIS CORPORATION ",ESTE AVE,11/4/2005,$0
238-0003-0047-00,"EMERY OLEOCHEMICALS LLC ",ESTE AVE,4/17/2014,$0
238-0004-0003-00,"WASTE MANAGEMENT OF OHIO ",ESTE AVE,1/3/2006,"$704,800"
238-0004-0023-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0004-0024-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0004-0025-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0004-0026-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0004-0027-90,"CINCINNATI CITY OF ",ESTE AVE,1/1/1970,$0
238-0004-0046-00,"CINCINNATI CITY OF ",ESTE AVE,7/27/1992,$0
238-0004-0047-00,"CINCINNATI CITY OF ",ESTE AVE,7/27/1992,$0
238-0004-0050-00,"CINCINNATI CITY OF ",ESTE AVE,6/11/2007,$0
238-0004-0051-00,"CINCINNATI CITY OF ",ESTE AVE,6/11/2007,$0
238-0004-0052-00,"CINCINNATI CITY OF ",ESTE AVE,6/11/2007,$0
238-0A04-0029-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",ESTE AVE,1/1/1970,$0
238-0A04-0030-00,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",ESTE AVE,3/1/1985,$0
238-0A04-0031-00,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",ESTE AVE,3/1/1985,$0
238-0A04-0032-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",ESTE AVE,1/1/1990,$0
239-0003-0017-00,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",ESTE AVE,3/25/1999,$0
239-0003-0018-00,"CINCINNATI CITY OF ",ESTE AVE,12/6/2001,$0
239-0003-0019-00,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",ESTE AVE,3/25/1999,$0
239-0003-0022-00,"CINCINNATI CITY OF ",ESTE AVE,10/16/1998,$0
239-0003-0027-00,"CINCINNATI CITY OF ",ESTE AVE,10/16/1998,$0
239-0003-0028-00,"CINCINNATI CITY OF ",ESTE AVE,2/12/1999,$0
239-0003-0029-00,"CINCINNATI CITY OF ",ESTE AVE,11/17/1999,$0
239-0003-0030-00,"CINCINNATI CITY OF ",ESTE AVE,11/17/1999,$0
239-0003-0033-00,"CINCINNATI CITY OF ",ESTE AVE,9/28/2000,$0
582-0001-0001-00,"COGNIS CORPORATION ",ESTE AVE,12/9/2005,$0
582-0001-0200-00,"EMERY OLEOCHEMICALS LLC ",ESTE AVE,4/17/2014,$0
238-0002-0011-00,"TREE SHAKER ACQUISITIONS LLC ",391 ESTE AVE,2/15/2017,"$500,000"
223-0003-0156-00,"BISHOPRIC INC ",4407 ESTE AVE,9/15/1998,$0
223-0003-0137-00,"AVRIL G A CO THE ",4415 ESTE AVE,1/1/1970,$0
223-0003-0125-00,"BISHOPRIC MFG CO THE ",4445 ESTE AVE,9/15/1998,$0
220-0058-0014-00,"SUN DIC ACQUISITION CORP ",4519 ESTE AVE,1/1/1987,$0
220-0058-0011-00,"ST VINCENT DE PAUL STORES ",4521 ESTE AVE,3/12/2014,"$871,000"
220-0058-0002-00,FIVE STAR FOODIES LTD,4524 ESTE AVE,7/8/2019,"$375,850"
220-0058-0001-00,"MYSO PROPERTIES LLC ",4525 ESTE AVE,10/21/2010,"$475,000"
220-0058-0003-00,"TURNER CONST CO ",4526 ESTE AVE,1/1/1970,$0
220-0058-0010-00,"TURNER CONSTRUCTION COMPANY ",4526 ESTE AVE,8/27/2002,$0
220-0058-0062-00,"TURNER CONST CO THE ",4526 ESTE AVE,1/1/1970,$0
220-0058-0009-90,"CINCINNATI CITY OF ",4530 ESTE AVE,1/1/1970,$0
220-0058-0079-00,"ST VINCENT DE PAUL STORES INC ",4530 ESTE AVE,6/3/2004,"$1,040,000"
220-0058-0078-00,80 ACRES INVESTMENTS LLC,4535 ESTE AVE,8/12/2016,"$300,000"
220-0056-0026-00,"7AD PROPERTIES LTD ",4601 ESTE AVE,8/17/2011,"$323,000"
220-0056-0202-00,"7AD PROPERTIES LTD ",4645 ESTE AVE,8/17/2011,"$323,000"
220-0056-0196-90,"CINCINNATI CITY OF ",4656 ESTE AVE,1/1/1970,$0
220-0056-0064-00,"SUN DIC ACQUISITION CORP ",4666 ESTE AVE,1/1/1987,$0
220-0056-0164-00,"7AD PROPERTIES LTD ",4679 ESTE AVE,8/17/2011,"$323,000"
220-0056-0142-00,"SUN DIC ACQUISITION CORP ",4686 ESTE AVE,1/1/1987,$0
238-0002-0012-00,"TREE SHAKER ACQUISITIONS LLC ",5057 ESTE AVE,2/15/2017,"$500,000"
238-0002-0013-00,"TREE SHAKER ACQUISITIONS LLC ",5057 ESTE AVE,2/15/2017,"$500,000"
238-0003-0038-00,"SANDY TRAILS LTD ",5171 ESTE AVE,11/12/2003,$0
238-0003-0014-00,"COLOR INTERMEDIATES INC ",5290 ESTE AVE,12/9/1998,"$600,000"
238-0003-0029-90,"CINCINNATI CITY OF ",5300 ESTE AVE,1/1/1970,$0
238-0003-0007-00,"WASTE MANAGEMENT OF OHIO ",5331 ESTE AVE,1/1/1989,$0
238-0003-0015-00,"HARLAND DRUMM LAND DEVELOPMENT INC ",5366 ESTE AVE,12/9/1998,"$400,000"
238-0003-0045-00,"HARLAND DRUMM LAND DEVELOPMENT INC ",5366 ESTE AVE,12/9/1998,"$400,000"
238-0003-0035-00,"DRUMM TANK WASH INC ",5370 ESTE AVE,6/17/2015,"$152,500"
238-0003-0008-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT ",5500 ESTE AVE,1/1/1970,$0
238-0003-0027-00,"D G FARRIS DEVELOPMENT COMPANY LLC ",5550 ESTE AVE,11/30/2005,"$840,000"
238-0A04-0006-00,"D G FARRIS DEVELOPMENT COMPANY LLC ",5584 ESTE AVE,11/2/1999,$0
238-0003-0009-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",5608 ESTE AVE,1/1/1990,$0
238-0A04-0004-00,"DUNCAN LLC ",5700 ESTE AVE,12/30/2013,$0
238-0A04-0005-00,"DUNCAN LLC ",5700 ESTE AVE,12/30/2013,$0
238-0A04-0016-00,"DUNCAN LLC ",5700 ESTE AVE,12/30/2013,$0
238-0004-0017-00,"REPUBLIC SERVICES OF OHIO HAULING LLC ",5701 ESTE AVE,1/3/2006,"$511,900"
238-0004-0030-00,"WASTE MANAGEMENT OF OHIO ",5701 ESTE AVE,1/9/1997,$0
238-0004-0049-00,"REPUBLIC SERVICES OF OHIO HAULING LLC ",5701 ESTE AVE,1/3/2006,"$704,800"
238-0004-0021-00,"REPUBLIC SERVICES OF OHIO HAULING LLC ",5711 ESTE AVE,1/3/2006,"$511,900"
238-0A04-0002-00,"INDUSTRIAL MOVERS INC ",5722 ESTE AVE,9/14/1990,"$233,500"
238-0003-0039-00,"WASTE MANAGEMENT OF OHIO ",5723 ESTE AVE,1/9/1997,$0
238-0004-0020-00,"REPUBLIC SERVICES OF OHIO HAULING LLC ",5723 ESTE AVE,1/3/2006,"$511,900"
238-0004-0018-00,"REPUBLIC SERVICES OF OHIO HAULING LLC ",5741 ESTE AVE,1/3/2006,"$511,900"
238-0A04-0028-00,"ZALLA FAMILY ENTERPRISES LTD ",5748 ESTE AVE,7/14/1997,$0
238-0004-0015-00,"LEONHARDT PLATING CO THE ",5749 ESTE AVE,7/2/1992,$0
238-0A04-0027-00,"ZALLA FAMILY ENTERPRISES LTD ",5750 ESTE AVE,7/14/1997,$0
238-0004-0013-00,"LEONHARDT PLATING CO THE ",5753 ESTE AVE,1/1/1970,$0
238-0A04-0008-00,"RAITT CORPORATION ",5770 ESTE AVE,1/1/1970,$0
238-0A04-0021-90,"CINCINNATI CITY OF ",5790 ESTE AVE,1/1/1970,$0
239-0003-0026-00,"BORGMAN PROPERTIES LLC ",6250 ESTE AVE,5/13/2016,"$350,000"
239-0003-0032-00,GARRETT LLC,6270 ESTE AVE,9/19/2017,"$1,800,000"
239-0003-0031-00,"KABEL REALTY CO LTD ",6310 ESTE AVE,12/7/1999,$0
239-0003-0023-00,"BLACK FOREST HOLDING IV LTD ",6325 ESTE AVE,12/2/1999,$0
239-0003-0020-00,"MECHANICAL LEASING LLC ",6350 ESTE AVE,3/3/2000,"$1,000"
238-0002-0009-00,"TREE SHAKER ACQUISITIONS LLC ",5051 ESTECREEK DR,2/15/2017,"$500,000"
088-0008-0121-00,"CHRIST HOSPITAL THE ",ESTELLE ST,12/30/2014,$0
088-0008-0119-00,"FRAZIER ADOLPH JR ",3 ESTELLE ST,12/1/1985,$0
088-0008-0118-00,ATACAMA LLC,5 ESTELLE ST,9/27/2018,"$93,000"
088-0008-0249-00,"MEDULLA OBLONGATA PROPERTY HOLDINGS LLC ",6 ESTELLE ST,5/16/2013,"$50,000"
088-0008-0117-00,"BETTS TYSONN Y ",7 ESTELLE ST,3/18/2005,"$110,000"
088-0008-0116-00,CANDITO CLAUDIA C,9 ESTELLE ST,10/21/2016,"$169,900"
088-0008-0115-00,"MARSHALL GERTENA ROSEMAN & MARION ROSEMAN COLEMAN ",11 ESTELLE ST,10/1/1983,$0
088-0008-0114-00,"MURRELL JAN C & CYNTHIA ",13 ESTELLE ST,8/1/1989,$0
088-0008-0113-00,"SLAMKA CHARLES ",15 ESTELLE ST,12/8/2006,"$13,000"
088-0008-0112-00,BARBER LAMAR,17 ESTELLE ST,8/7/2018,"$75,000"
600-0231-0356-00,"HORNSBY CAROL J ",4001 ESTERMARIE DR,5/1/1984,$0
600-0231-0409-00,"HOLLMEYER JAY ",4010 ESTERMARIE DR,3/13/2012,$0
600-0231-0240-00,"DEMPSEY PROPERTIES LLC ",4015 ESTERMARIE DR,10/25/1999,$0
600-0231-0377-00,"HINTON STEVEN J & JONIE L ",4020 ESTERMARIE DR,11/28/2000,"$130,000"
600-0231-0387-00,SCHWARTZ ROBERT K & JOHNDA J,4021 ESTERMARIE DR,5/29/2018,"$145,500"
600-0231-0388-00,"BROOKBANK TERRY ",4051 ESTERMARIE DR,5/26/2004,"$160,000"
600-0231-0389-00,GOLD STANDARD PROPERTIES LLC,4071 ESTERMARIE DR,5/27/2016,
600-0231-0391-00,"KOENIG LORI A ",4080 ESTERMARIE DR,12/4/2003,"$117,500"
600-0203-0581-00,RIVERA-PONCE SAMANTA P,4102 ESTERMARIE DR,7/30/2019,"$189,000"
600-0203-0582-00,"MCDERMOTT CHAD ",4104 ESTERMARIE DR,8/8/2003,"$114,000"
600-0203-0853-00,"KEGG MELISSA ",4105 ESTERMARIE DR,4/18/2008,$0
600-0203-0585-00,ZIEGELMEYER KARA,4106 ESTERMARIE DR,9/2/2016,"$179,900"
600-0203-0577-00,"NIEHAUS LISA & DANIEL G ",4108 ESTERMARIE DR,2/20/2014,$0
600-0203-0634-00,"MCCONNELL KERRY L & MARY K ",4109 ESTERMARIE DR,9/1/1977,$0
600-0203-0583-00,"HICKEY BRANDON W ",4110 ESTERMARIE DR,7/1/2011,"$85,000"
600-0203-0567-00,"JUNGKUNZ PAMELA L ",4111 ESTERMARIE DR,11/9/2010,"$142,000"
600-0203-0580-00,"HICKEY LOIS MAE ",4112 ESTERMARIE DR,12/20/2006,$0
600-0203-0572-00,DAVIN SHAWN CHRISTIAN,4113 ESTERMARIE DR,8/5/2019,"$187,000"
600-0203-0579-00,"ORCHIDLAND LLC ",4114 ESTERMARIE DR,6/30/2011,"$65,000"
600-0203-0566-00,"LY THAYA CHANE ",4115 ESTERMARIE DR,5/22/2013,"$100,000"
600-0203-0575-00,"BENBOW DONALD R ",4116 ESTERMARIE DR,1/1/1970,$0
600-0203-0564-00,HAMM TYLER & ELIZABETH,4117 ESTERMARIE DR,5/30/2017,"$143,000"
600-0203-0576-00,HAYES RONALD A,4118 ESTERMARIE DR,7/9/2019,"$155,000"
600-0203-0561-00,"FREDERICK CALEB D & LAURA K ",4119 ESTERMARIE DR,7/7/2014,"$78,000"
600-0203-0574-00,JONES ALLISON,4120 ESTERMARIE DR,6/6/2016,"$134,000"
600-0203-0563-00,"CATANZARO PETER J ",4121 ESTERMARIE DR,4/19/2006,"$115,000"
600-0203-0573-00,"DENNIS DANIEL J & JILL A ",4122 ESTERMARIE DR,1/1/1990,$0
600-0203-0562-00,"FAIRFIELD JOYCE A ",4123 ESTERMARIE DR,11/1/1987,$0
600-0203-0595-00,"MILLER ROGER H & COLETTE A ",4124 ESTERMARIE DR,1/1/1970,$0
600-0203-0594-00,"DONNELLON HYDEN MEGHAN & MATTHEW D HYDEN ",4125 ESTERMARIE DR,12/30/2013,$0
112-0006-0071-00,"HARVEY ETHEL MAE ",3550 ESTES PL,2/27/1976,$0
112-0006-0087-00,"MOORE ELOISE ",3554 ESTES PL,1/1/1990,$0
112-0006-0070-00,"THOMAS WILLIAM ",3558 ESTES PL,12/27/1996,$0
