Parcel Number,Name,Address,Sale Date,Sale Price
520-0271-0061-90,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0062-90,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0063-90,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0064-90,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0065-90,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0066-90,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0067-90,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0072-90,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0077-90,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0079-00,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0084-90,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0085-00,"STATE OF OHIO ",RIDGE AVE,1/1/1970,$0
520-0271-0087-00,"CINCINNATI CITY OF ",RIDGE AVE,1/1/1970,$0
520-0271-0088-00,"CINCINNATI CITY OF ",RIDGE AVE,5/1/1982,$0
526-0040-0061-00,AMBERLEY VILLAGE OHIO,RIDGE RD,3/10/2017,
526-0040-0064-00,"STATE OF OHIO ",RIDGE RD,4/26/1999,$0
526-0040-0065-00,"STATE OF OHIO ",RIDGE RD,7/6/1999,$0
526-0040-0066-00,"STATE OF OHIO ",RIDGE RD,3/29/2000,$0
526-0040-0067-00,"STATE OF OHIO ",RIDGE RD,3/29/2000,$0
526-0040-0068-00,"STATE OF OHIO ",RIDGE RD,7/28/2000,$0
526-0040-0069-00,"STATE OF OHIO ",RIDGE RD,10/11/2000,$0
526-0050-0139-00,"RABKIN MORTON TR ",RIDGE RD,12/19/1978,$0
526-0060-0008-00,"OBRIEN CYNTHIA ",RIDGE RD,2/12/2002,$0
526-0110-0012-00,"ROLLMAN RESERVE HOMEOWNERS ASSOCIATION INC THE ",RIDGE RD,5/17/2007,$0
526-0110-0234-00,"AMBERLEY VILLAGE ",RIDGE RD,1/16/2009,$0
526-0120-0275-90,"JHSI REAL ESTATE LLC ",RIDGE RD,6/23/2015,"$2,000,000"
526-0120-0347-00,"STATE OF OHIO ",RIDGE RD,5/18/1999,$0
573-0004-0222-00,MIH HOLDINGS LLC,RIDGE AVE,8/30/2019,"$46,650"
573-0008-0004-00,"NORTH BEND TERMINAL CO ",RIDGE AVE,5/1/1976,$0
671-0027-0134-00,"READING OHIO CITY OF ",RIDGE RD,1/16/2002,$0
671-0027-0135-00,"STATE OF OHIO ",RIDGE RD,7/16/1999,$0
621-0008-0104-00,"MEINEKE MARK & DEBRA ",1 RIDGE CR,7/8/2013,"$69,000"
621-0008-0103-00,"SCHATZMAN CLIFFORD J JR ",2 RIDGE CR,1/12/2007,$0
621-0008-0135-00,"SCHATZMAN CLIFFORD J JR ",2 RIDGE CR,1/12/2007,$0
573-0004-0029-00,"STORMER LUCY A ",3 RIDGE AVE,6/29/2007,$0
621-0008-0102-00,MAHAN PATRICK M,3 RIDGE CR,3/30/2017,
621-0008-0101-00,SARGENT ANGELINA P,4 RIDGE CR,9/6/2018,"$169,900"
573-0004-0030-00,"BACK DARYL L & TAMMY S BACK ",5 RIDGE AVE,11/14/2003,$0
621-0008-0100-00,"TROUTMAN MARY M ",5 RIDGE CR,12/19/2012,$0
621-0008-0099-00,"SALYER HALLIE M ",6 RIDGE CR,12/29/2010,$0
621-0008-0098-00,"WEINHEIMER INVESTMENTS LLC ",7 RIDGE CR,11/12/2008,"$31,000"
621-0008-0097-00,GILLISPIE LISA M,8 RIDGE CR,4/19/2018,"$126,000"
573-0004-0036-00,MIH HOLDINGS LLC,9 RIDGE AVE,8/30/2019,"$46,650"
572-0008-0154-00,"GILLESPIE ROBERT ",12 RIDGE AVE,11/10/2015,"$35,100"
573-0004-0037-00,"HALL SHANE P ",15 RIDGE AVE,6/5/1997,"$75,000"
573-0004-0038-00,"HALL SHANE P ",15 RIDGE AVE,6/5/1997,"$75,000"
573-0004-0039-00,"HENGEHOLD LANA ",17 RIDGE AVE,7/27/2009,"$64,000"
572-0008-0155-00,"SMITH NANCY M ",18 RIDGE AVE,10/15/2007,"$47,300"
573-0004-0041-00,"YOUNG TERRY LEE & DENISE ",23 RIDGE AVE,6/14/2005,$0
573-0004-0172-00,"YOUNG TERRY LEE & DENISE ",23 RIDGE AVE,6/14/2005,$0
572-0008-0156-00,"GRISWOLD RAE ANN ",24 RIDGE AVE,4/29/2010,"$74,000"
573-0004-0042-00,"HALL JOHN & RITA ",25 RIDGE AVE,7/18/2008,"$41,500"
572-0008-0157-00,"BURTON JOSEPH A & KRISTINE ",26 RIDGE AVE,2/8/2006,"$50,000"
573-0004-0043-00,"TAYLOR DENNIS &PATRICIA COURTNEY TAYLOR ",27 RIDGE AVE,1/1/1990,$0
573-0004-0044-00,EMMETT PATRICK J,29 RIDGE AVE,8/30/2019,"$26,000"
573-0004-0045-00,HILL TIMOTHY ANDREW,33 RIDGE AVE,12/29/2015,"$88,900"
573-0004-0046-00,HILL TIMOTHY ANDREW,33 RIDGE AVE,12/29/2015,"$88,900"
572-0008-0158-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",34 RIDGE AVE,8/5/2002,$0
573-0004-0047-00,"ADDISON KENNETH W & PAMELA S ",35 RIDGE AVE,10/6/2003,"$85,000"
572-0008-0159-90,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",36 RIDGE AVE,9/7/1988,$0
572-0008-0160-00,"DUNN DOROTHY M ",38 RIDGE AVE,4/22/1998,$0
572-0008-0161-00,"DUNN DOROTHY M ",38 RIDGE AVE,4/22/1998,$0
572-0008-0162-00,MCCARTHY TIMOTHY,46 RIDGE AVE,3/27/2017,"$142,900"
572-0008-0164-00,"MARTINI GREG ",54 RIDGE AVE,7/6/2009,"$16,900"
572-0008-0165-00,"COHEN KIMBERLY A ",58 RIDGE AVE,8/9/2005,"$50,000"
572-0008-0166-00,"REINHARDT JASON S ",62 RIDGE AVE,11/30/2001,"$79,900"
572-0008-0167-00,"SUTTON JULIA A ",66 RIDGE AVE,2/22/1994,$0
572-0008-0168-00,"PATRICK DONNA JO ",72 RIDGE AVE,1/26/1995,$0
572-0008-0218-00,"TARTER MARK S & SANDRA D PITTMAN ",76 RIDGE AVE,8/5/2004,"$115,000"
050-0004-0095-00,"AMOR SIMON ",4309 RIDGE AVE,12/23/2013,$0
051-0002-0264-00,"4430 RIDGE LLC ",4430 RIDGE AVE,2/10/2009,$0
051-0002-0282-00,"AUTOZONE INC ",4611 RIDGE AVE,9/15/1993,"$175,000"
051-0002-0267-00,"OREILLY AUTO ENTERPRISES LLC ",4630 RIDGE AVE,4/30/2014,$0
051-0002-0279-00,"AQUELLA PROPERTIES LLC ",4631 RIDGE AVE,5/24/2004,"$660,000"
051-0003-0048-00,BUTTERBEAN PROPERTIES LLC,4642 RIDGE AVE,12/31/2015,"$1,250,000"
051-0003-0046-00,"CINCINNATI CITY OF ",4700 RIDGE AVE,1/15/2015,$0
051-0003-0245-00,"CINCINNATI CITY OF ",4700 RIDGE AVE,4/27/2011,$0
051-0003-0045-00,CINFED FEDERAL CREDIT UNION,4704 RIDGE AVE,7/1/2019,"$190,000"
051-0003-0044-00,JZ EQUITY GROUP LLC,4720 RIDGE AVE,6/6/2017,"$415,000"
051-0003-0103-00,"EASTERN HILLS APARTMENTS LL ",4789 RIDGE AVE,7/20/2011,$0
051-0003-0206-00,"CINCINNATI CITY OF ",4791 RIDGE AVE,1/9/2015,$0
051-0003-0043-00,CAREY PROPERTY MANAGEMENT SERVICES LLC,4792 RIDGE AVE,1/21/2017,
051-0003-0042-00,BMF 99 LLC,4796 RIDGE AVE,8/16/2018,"$250,000"
051-0003-0041-00,"MARB PROPERTIES LLC ",4800 RIDGE AVE,10/22/2009,$0
051-0003-0101-00,JZ EQUITY GROUP LLC,4801 RIDGE AVE,8/2/2017,"$53,000"
051-0003-0038-00,MARB PROPERTIES LLC,4820 RIDGE AVE,2/19/2019,
051-0003-0088-00,"JERUSALEM JUDSON MEADOWS INC ",4855 RIDGE AVE,9/25/1996,"$50,000"
051-0003-0037-00,"BANYON PARK RESOURCES LLC ",4894 RIDGE AVE,10/9/2003,$0
051-0003-0036-00,"WHITE KIM S & ET AL ",4896 RIDGE AVE,1/1/1990,$0
051-0003-0034-00,OAKLEY POINT LLC,4898 RIDGE AVE,3/16/2017,
051-0003-0033-00,"CINCINNATI CITY OF ",4900 RIDGE AVE,1/15/2015,$0
051-0003-0162-00,"CINCINNATI CITY OF ",4904 RIDGE AVE,1/15/2015,$0
051-0003-0032-00,SWE OAKLEY LLC,4906 RIDGE AVE,8/28/2018,"$1,150,000"
051-0003-0031-00,SWE OAKLEY LLC,4914 RIDGE AVE,8/28/2018,"$1,150,000"
051-0003-0214-00,SWE OAKLEY LLC,4914 RIDGE AVE,8/28/2018,"$1,150,000"
052-0004-0036-00,HASSAN SERRY I TR & THORAYA TR,5002 RIDGE AVE,6/14/2017,
052-0004-0039-00,"GASLIGHT VENTURES II LLC ",5025 RIDGE AVE,12/31/2008,"$457,160"
052-0004-0106-00,"STATE OF OHIO ",5028 RIDGE AVE,1/1/1900,$0
052-0004-0029-90,"FIRST BAPTIST CHURCH OF OAKLEY ",5029 RIDGE AVE,1/1/1990,$0
052-0004-0031-90,"FIRST BAPTIST CHURCH OF OAKLEY THE ",5029 RIDGE AVE,1/1/1900,$0
052-0004-0109-00,"STATE OF OHIO ",5029 RIDGE AVE,1/1/1900,$0
052-0004-0110-90,"STATE OF OHIO ",5029 RIDGE AVE,1/1/1900,$0
052-0004-0026-90,"STATE OF OHIO ",5046 RIDGE AVE,1/1/1900,$0
052-0004-0099-00,"ASHLEY PATRICIA ",5053 RIDGE AVE,5/1/2015,"$140,000"
052-0004-0024-00,COOKNEE LLC,5056 RIDGE AVE,4/26/2016,"$190,000"
052-0004-0018-00,"5057 RIDGE CITY CENTER LLC ",5057 RIDGE AVE,1/25/2007,"$165,600"
052-0004-0107-90,"STATE OF OHIO ",5067 RIDGE AVE,1/1/1900,$0
052-0004-0015-90,"STATE OF OHIO ",5081 RIDGE AVE,1/1/1900,$0
520-0271-0025-00,"MRSLV CINCINNATI LLC ",5245 RIDGE AVE,8/18/1997,"$5,229,400"
520-0271-0026-00,"MRSLV CINCINNATI L L C ",5245 RIDGE AVE,8/18/1997,"$5,229,400"
520-0271-0027-00,"MRSLV CINCINNATI L L C ",5245 RIDGE AVE,8/18/1997,"$5,229,400"
520-0271-0047-00,"RIDGE INVESTORS LTD ",5248 RIDGE AVE,4/23/2012,$0
520-0271-0046-00,"BLACK GOLD PROPERTY SOLUTIONS LLC ",5254 RIDGE AVE,1/14/2014,$0
520-0271-0045-00,BLACK GOLD PROPERTY SOLUTIONS LLC,5260 RIDGE AVE,10/27/2017,"$86,000"
520-0271-0033-00,"STROHMAIER THOMAS E TR ",5274 RIDGE AVE,9/29/2011,$0
520-0271-0032-00,"BLACK GOLD PROPERTY SOLUTIONS LLC ",5280 RIDGE AVE,11/4/2010,"$35,000"
520-0271-0031-00,"MARK SWEENEY BUICK GMC INC ",5286 RIDGE AVE,3/23/2015,$0
520-0270-0066-00,"MARK SWEENEY BUICK GMC INC ",5300 RIDGE AVE,3/23/2015,"$600,000"
520-0271-0022-00,"GOC REALCO LLC ",5301 RIDGE AVE,8/30/2017,
520-0271-0089-00,"EXCHANGERIGHT NET LEASED PORTFOLIO 4 DST ",5325 RIDGE AVE,9/20/2013,$0
520-0270-0037-00,"WENDYS PROPERTIES LLC C/O WENDYS COMPANY ",5330 RIDGE AVE,11/25/2015,$0
520-0270-0026-00,"HIGHLAND AVENUE INVESTORS LTD ",5362 RIDGE AVE,3/30/1998,$0
520-0270-0062-00,"INSITE CINCINNATI L L C ",5363 RIDGE AVE,8/18/1997,"$700,000"
520-0270-0025-00,HIGHLANDS 14 & 15 LLC,5368 RIDGE AVE,1/10/2019,"$425,000"
520-0270-0028-00,"ESHANYA HOSPITALITY LLC ",5410 RIDGE AVE,1/8/2016,"$2,725,000"
520-0270-0059-00,"FRANCHISE REALTY ",5416 RIDGE AVE,1/1/1970,$0
520-0270-0020-00,"GSC PROPERTIES LLC ",5420 RIDGE AVE,12/29/2006,$0
520-0270-0088-00,"RIDGE MO LLC ",5427 RIDGE AVE,4/2/2015,$0
520-0270-0017-00,"KMJ SPRINGBORO INVESTORS LIMITED PARTNERSHIP ",5500 RIDGE AVE,6/17/2015,$0
520-0270-0077-00,"ARDEN SQUARE LLC ",5550 RIDGE AVE,5/29/2009,"$571,430"
123-0003-0118-90,"UNITED STATES OF AMERICA ",5555 RIDGE AVE,12/1/1982,$0
520-0271-0020-00,"CINTAS CORPORATION-OHIO ",5560 RIDGE AVE,10/19/1993,"$215,000"
520-0271-0006-00,"CINTAS CORPORATION - OHIO ",5570 RIDGE,6/1/1988,$0
520-0271-0019-00,"CINTAS CORPORATION-OHIO ",5570 RIDGE AVE,10/19/1993,"$215,000"
123-0002-0154-00,"DONOVAN ULTRA LUBE LTD ",5601 RIDGE AVE,3/6/1996,"$270,000"
126-0003-0018-00,"JTAP LLC ",5602 RIDGE AVE,3/2/2010,"$67,000"
126-0003-0126-00,"JTAP LLC ",5602 RIDGE AVE,12/29/2006,$0
126-0003-0017-00,"JTAP LLC ",5604 RIDGE AVE,12/29/2006,$0
126-0003-0125-00,"JTAP LLC ",5604 RIDGE AVE,12/29/2006,$0
126-0003-0016-00,"JTAP LLC ",5608 RIDGE AVE,12/29/2006,$0
123-0002-0128-00,"THREE D S LLC ",5609 RIDGE AVE,3/18/2003,"$60,000"
126-0003-0015-00,"JOYTAP LLC ",5618 RIDGE AVE,12/28/2006,$0
126-0003-0127-00,"JOYTAP LLC ",5618 RIDGE AVE,12/28/2006,$0
123-0002-0127-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",5621 RIDGE AVE,9/5/2012,$0
126-0003-0014-00,"KATSAOUNIS DIMITRIS ",5622 RIDGE AVE,4/1/2010,"$110,000"
126-0003-0013-00,VILARINO ASHLEY & DEBRA JASPERS,5626 RIDGE AVE,4/3/2017,"$79,900"
126-0003-0012-00,"WALKER CYNTHIA A ",5630 RIDGE AVE,3/20/2009,"$93,500"
126-0003-0011-00,"NOL PROPERTIES LLC ",5634 RIDGE AVE,11/26/2013,$0
123-0002-0093-00,VERO HOME LTD,5635 RIDGE AVE,6/3/2019,"$125,000"
126-0003-0010-00,"NOLAN JOSEPH PATRICK & ANDREA KLOTTER NOLAN ",5638 RIDGE AVE,12/1/1985,$0
123-0002-0182-00,REDDY DENNIS M & BETH ANN,5639 RIDGE AVE,4/20/2016,"$137,000"
126-0003-0009-00,"MASON GREGORY & TEREA L ",5642 RIDGE AVE,8/14/1995,"$58,500"
123-0002-0091-00,COOPER COURTNEY & MICHAEL HOLLAND,5643 RIDGE AVE,9/5/2018,"$215,000"
123-0002-0090-00,"5647 RIDGE LLC ",5647 RIDGE AVE,12/6/2016,
126-0003-0056-00,"BELL JANET TR ",5648 RIDGE AVE,11/6/2012,$0
123-0002-0089-00,ACT ASSETS LLC,5651 RIDGE AVE,2/27/2019,"$78,750"
126-0003-0007-00,"CARSON CAROL A ",5656 RIDGE AVE,11/19/2009,"$38,500"
126-0003-0066-00,"CARSON CAROL A ",5656 RIDGE AVE,11/19/2009,"$38,500"
126-0003-0006-00,OVERMAN MARY,5702 RIDGE AVE,3/8/2018,
123-0002-0057-00,"GRAVES BRIAN C & MELISSA ",5703 RIDGE AVE,8/13/2008,$0
123-0002-0056-00,"DRESSLER AMANDA ",5707 RIDGE AVE,6/21/2014,"$160,000"
126-0003-0005-00,"BILSKI LIDIA ",5708 RIDGE AVE,12/2/2004,$0
123-0002-0055-00,"DITTMAR SHARON K & EARL ELDER ",5709 RIDGE AVE,8/5/2014,"$100,000"
126-0003-0004-00,"OCONNELL KEN ",5710 RIDGE AVE,10/6/2003,"$65,000"
126-0003-0003-00,STROM OLAF & MARIANNE,5714 RIDGE AVE,10/18/2016,
123-0002-0054-00,"PAYNE OLIVER & JANET L ",5715 RIDGE AVE,1/1/1990,$0
126-0003-0002-00,"AISTRUP ELIZABETH R ",5718 RIDGE AVE,5/3/2010,"$161,131"
123-0002-0053-00,"KESSEL DIANE R ",5719 RIDGE AVE,3/31/2011,$0
126-0003-0001-00,ADAMS DAVID J,5720 RIDGE AVE,9/20/2017,"$207,000"
123-0002-0052-00,"MEADOWS BILLY & WANDA FAE ",5723 RIDGE AVE,1/1/1990,$0
123-0001-0020-00,"RECKMAN REGAN ",5801 RIDGE AVE,4/2/2014,"$175,000"
123-0001-0034-00,"LALOSH KARLA A ",5803 RIDGE AVE,9/18/2015,"$184,900"
126-0001-0031-00,"HAMILTON COUNTY COMMUNITY MENTAL HEALTH BOARD ",5804 RIDGE AVE,9/22/1994,$0
126-0001-0082-00,"TAPHORN RENTALS LLC ",5804 RIDGE AVE,8/26/2014,$0
126-0001-0075-00,"FRESH PROPERTIES LLC ",5806 RIDGE AVE,3/11/2014,"$44,000"
123-0001-0033-00,McGRAW DAVID M,5807 RIDGE AVE,10/28/2016,"$83,500"
126-0001-0078-00,"BSNF HOLDINGS LLC ",5808 RIDGE AVE,4/4/2013,"$65,000"
126-0001-0070-00,KYRLACH MELISSAS L & JONATHAN N,5810 RIDGE AVE,6/24/2016,"$169,900"
123-0001-0032-00,"REDDY CASEY M & MELISSA ",5811 RIDGE AVE,3/31/2015,"$170,000"
126-0001-0069-00,"LAMBERT DONALD L & PAULINE ",5812 RIDGE AVE,7/18/2000,$0
123-0001-0031-00,"WEBB DOUGLAS W & NICOLE E ",5815 RIDGE AVE,9/10/2012,$0
126-0001-0068-00,"HARRISON LYNESSA A ",5816 RIDGE AVE,10/17/2013,"$79,900"
126-0001-0067-00,PRICKEL ANTHONY J,5818 RIDGE AVE,4/25/2019,"$204,900"
123-0001-0046-00,"THOMPSON IDELLA TR ",5819 RIDGE AVE,6/7/2007,$0
126-0001-0066-00,MITCHELL SAMUEL R,5820 RIDGE AVE,2/6/2019,"$184,000"
126-0001-0065-00,5824 RIDGE LLC,5824 RIDGE AVE,8/7/2018,
126-0001-0064-00,"ZENNI PROPERTIES-RIDGE LTD ",5828 RIDGE AVE,1/5/2006,"$235,000"
123-0001-0041-00,"HOVEY MARTIN R & DENISE M ",5829 RIDGE AVE,1/1/1990,$0
123-0001-0040-00,"STOFFERS SARA L ",5831 RIDGE AVE,3/29/2012,"$53,300"
126-0001-0063-00,STONEGATE PROPERTY INVESTMENTS LLC,5834 RIDGE AVE,8/10/2017,"$1,400,000"
123-0001-0035-00,"GILLOTTI JOHN F ",5835 RIDGE AVE,6/5/2001,"$109,000"
126-0001-0062-00,STONEGATE PROPERTY INVESTMENTS LLC,5840 RIDGE AVE,8/10/2017,"$1,400,000"
126-0001-0061-00,"AGRICOLA GREGORY A ",5902 RIDGE AVE,12/17/1999,$0
126-0001-0060-00,BASE OPERATIONS INC,5904 RIDGE AVE,8/3/2016,"$157,000"
126-0001-0077-00,TENORIO HAROLD BURGOS & RIA QUIZON BOGNOT,5910 RIDGE AVE,6/18/2019,"$130,000"
123-0001-0004-90,"CINCINNATI CITY OF ",5919 RIDGE AVE,1/1/1970,$0
122-0004-0067-00,"PLEASANT RIDGE DEVELOPMENT CORPORATION ",5935 RIDGE AVE,4/19/2016,
126-0001-0047-00,"ARCHBISHOP OF CINCINNATI TR ",5936 RIDGE AVE,9/27/2006,$0
122-0004-0101-00,"PLEASANT RIDGE HOLDINGS I LLC ",5937 RIDGE AVE,5/15/2008,"$159,000"
122-0004-0100-00,"LIZBIE G LIN & LYNN Y TRS ",5945 RIDGE AVE,7/24/2012,$0
125-0001-0030-00,"FRENCH KAREN Y ",6000 RIDGE AVE,9/27/2000,"$340,000"
122-0004-0058-00,"UNITED DAIRY FARMERS INC ",6003 RIDGE AVE,12/1/1982,$0
125-0001-0088-00,"FRENCH KAREN Y ",6008 RIDGE AVE,5/8/2003,"$129,900"
125-0001-0029-00,"LAMB CLARENCE E JR & BELINDA ",6014 RIDGE AVE,9/1/1988,$0
125-0001-0028-00,"FRENCH KAREN Y ",6018 RIDGE AVE,4/19/2011,"$85,000"
122-0004-0057-00,6096 MONTGOMERY ROAD LLC,6019 RIDGE AVE,3/13/2019,$0
125-0001-0027-00,"ALEJA PROPERTIES LLC ",6022 RIDGE AVE,11/23/2004,"$399,000"
125-0001-0056-00,"ROYAL CHAMBER LLC THE ",6026 6028 RIDGE AVE,9/6/2006,"$250,000"
124-0002-0021-00,"KANTER ROBERT & CHRISTINE ",6110 RIDGE AVE,10/23/1997,"$65,000"
122-0004-0132-00,"CENTRAL PRDC LLC ",6111 RIDGE AVE,8/27/2013,"$200,000"
122-0004-0020-00,"KAPOURALES LOUIS ",6115 RIDGE AVE,1/9/2004,$0
122-0004-0021-00,"KAPOURALES LOUIS ",6115 RIDGE AVE,1/9/2004,$0
124-0002-0020-90,"ST PETERS EVANGELICAL CHURCH OF PLEASANT RIDGE ",6116 RIDGE AVE,1/1/1990,$0
