Parcel Number,Name,Address,Sale Date,Sale Price
001-0003-0312-00,"CINCINNATI CITY OF ",BEECHMONT AVE,3/20/1992,$0
001-0003-0313-00,"CINCINNATI CITY OF ",BEECHMONT AVE,3/20/1992,$0
001-0003-0314-00,"CINCINNATI CITY OF ",BEECHMONT AVE,3/20/1992,$0
001-0003-0315-00,"CINCINNATI CITY OF ",BEECHMONT AVE,9/25/1992,$0
001-0003-0316-00,"CINCINNATI CITY OF ",BEECHMONT AVE,2/19/1993,$0
001-0003-0317-00,"CINCINNATI CITY OF ",BEECHMONT AVE,11/19/1993,$0
002-0001-0228-00,"CINCINNATI CITY OF ",BEECHMONT AVE,11/22/1991,$0
002-0001-0238-00,"CINCINNATI CITY OF ",BEECHMONT AVE,4/20/1992,$0
002-0001-0239-00,"CINCINNATI CITY OF ",BEECHMONT AVE,4/21/1992,$0
002-0001-0240-00,"CINCINNATI CITY OF ",BEECHMONT AVE,8/5/1992,$0
002-0001-0245-00,"CINCINNATI CITY OF ",BEECHMONT AVE,1/19/1994,$0
002-0002-0458-90,"CINCINNATI CITY OF ",BEECHMONT AVE,2/18/1965,$0
002-0003-0257-00,"CINCINNATI CITY OF ",BEECHMONT AVE,11/25/1991,$0
002-0003-0258-00,"CINCINNATI CITY OF ",BEECHMONT AVE,4/21/1992,$0
002-0003-0259-00,"CINCINNATI CITY OF ",BEECHMONT AVE,4/21/1992,$0
002-0003-0260-00,"CINCINNATI CITY OF ",BEECHMONT AVE,2/19/1993,$0
002-0003-0261-00,"CINCINNATI CITY OF ",BEECHMONT AVE,2/19/1993,$0
015-0002-0056-90,"CINCINNATI CITY OF ",BEECHMONT CIR,4/9/1992,$0
018-0001-0016-90,"CINCINNATI CITY OF ",BEECHMONT CIR,1/1/1900,$0
021-0001-0001-90,"CINCINNATI CITY OF ",BEECHMONT AVE,1/1/1900,$0
021-0005-0001-90,"CINCINNATI CITY OF ",BEECHMONT AVE,1/1/1900,$0
021-0005-0012-90,"CINCINNATI CITY OF ",BEECHMONT AVE,1/1/1900,$0
021-0005-0013-90,"CINCINNATI CITY OF ",BEECHMONT AVE,1/1/1900,$0
021-0005-0014-90,"CINCINNATI CITY OF ",BEECHMONT AVE,1/1/1900,$0
021-0005-0015-90,"CINCINNATI CITY OF ",BEECHMONT AVE,1/1/1900,$0
021-0005-0017-90,"CINCINNATI CITY OF ",BEECHMONT AVE,1/1/1900,$0
051-0005-0174-00,"CINCINNATI CITY OF ",BEECHMONT AVE,1/1/1900,$0
500-0040-0164-00,BWR REAL ESTATE LLC,BEECHMONT AVE,7/12/2019,"$135,000"
500-0041-1000-00,"GLAPO INC FEE STATE EASMT ",BEECHMONT AVE,8/29/1969,$0
500-0041-1440-00,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,1/14/1988,$0
500-0041-1473-00,"HAMILTON COUNTY BOARD OF COMMRS ",BEECHMONT AVE,8/26/1996,$0
500-0041-1474-00,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,3/19/2003,$0
500-0121-0157-00,"MAYERSON FREDERIC H TR ",BEECHMONT AVE,,
500-0121-0166-00,"COMBONI MISSIONARIES OF THE HEART OF JESUS INC ",BEECHMONT AVE,,
500-0121-0167-00,"COMBONI MISSIONARIES OF THE HEART OF JESUS INC ",BEECHMONT AVE,,
500-0121-0168-00,"COMBONI MISSIONARIES OF THE HEART OF JESUS INC ",BEECHMONT AVE,,
500-0121-0172-00,"HAMILTON COUNTY BOARD OF COUNTY COMMRS ",BEECHMONT AVE,4/17/2013,$0
500-0121-0173-00,"ANDERSON TOWNSHIP HAMILTON COUNTY OHIO BOARD OF TOWNS ",BEECHMONT AVE,4/12/2013,$0
500-0122-0037-00,KUNZ JERRY @ 3,BEECHMONT AVE,4/27/2017,
500-0122-0056-00,"HAMILTON COUNTY BOARD OF COMMRS ",BEECHMONT AVE,,
500-0122-0071-00,"ADAMS LAWRENCE E TR & M NADINE TR ",BEECHMONT AVE,,
500-0122-0073-00,8253 BEECHMONT LLC,BEECHMONT AVE,3/16/2018,
500-0123-0005-00,8253 BEECHMONT LLC,BEECHMONT AVE,3/16/2018,
500-0123-0018-00,"FRIDAYS CHILD LLC ",BEECHMONT AVE,5/30/2008,$0
500-0123-0022-00,"FRIDAYS CHILD LLC ",BEECHMONT AVE,5/30/2008,$0
500-0123-0181-00,"TOWNSHIP SQUARE COMPANY ",BEECHMONT AVE,,
500-0123-0184-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",BEECHMONT AVE,,
500-0123-0187-00,"BIGELOW DEAN & CHERYL ",BEECHMONT AVE,,
500-0123-0206-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",BEECHMONT AVE,,
500-0191-0030-90,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,1/1/1970,$0
500-0201-0209-90,"HAMILTON COUNTY BOARD OF COMMRS ",BEECHMONT AVE,1/1/1970,$0
500-0201-0221-00,"ARCHBISHOP OF CINCINNATI TR ",BEECHMONT AVE,4/30/1999,$0
500-0201-0223-00,"ARCHBISHOP OF CINCINNATI TR ",BEECHMONT AVE,12/20/1999,$0
500-0201-0330-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",BEECHMONT AVE,4/1/1993,$0
500-0201-0347-00,"ARCHBISHOP OF CINCINNATI TR ",BEECHMONT AVE,8/27/1997,$0
500-0201-0348-00,"STATE OF OHIO ",BEECHMONT AVE,10/20/1999,$0
500-0201-0349-00,CINCINNATI CAPITAL PARTNERS 208 LLC,BEECHMONT AVE,1/4/2016,
500-0202-0109-00,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,1/1/1970,$0
500-0202-0110-00,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,1/1/1970,$0
500-0202-0111-00,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,1/1/1970,$0
500-0202-0196-00,ANDERSON INVESTORS OH LLC,BEECHMONT AVE,4/27/2018,
500-0203-0229-00,"DRB CONSULTANTS TWO LTD ",BEECHMONT AVE,10/25/2005,"$240,500"
500-0203-0335-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",BEECHMONT AVE,8/24/2000,$0
500-0203-0336-00,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,6/18/2003,$0
500-0203-0340-00,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,6/1/2004,$0
500-0203-0359-00,"HAMILTON COUNTY OHIO BOARD OF COUNTY COMMRS ",BEECHMONT AVE,3/7/2012,$0
500-0204-0029-90,"HAMILTON COUNTY BOARD OF COMMRS ",BEECHMONT AVE,3/2/1971,$0
500-0204-0070-90,"HAMILTON COUNTY BOARD OF COMMRS ",BEECHMONT AVE,12/22/1970,$0
500-0204-0071-90,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,3/16/1971,$0
500-0204-0072-90,"HAMILTON COUNTY BOARD OF COMMRS ",BEECHMONT AVE,3/16/1971,$0
500-0204-0224-00,"HAMILTON COUNTY BOARD OF COMMRS ",BEECHMONT AVE,7/30/1998,$0
500-0204-0234-00,"HAMILTON COUNTY OHIO BOARD OF COUNTY COMMRS THE ",BEECHMONT AVE,5/17/2013,$0
500-0271-0109-90,"HAMILTON COUNTY BOARD OF COMMRS ",BEECHMONT AVE,12/2/1970,$0
500-0272-0042-00,WALLACE JEFFREY A,BEECHMONT AVE,6/19/2019,"$174,000"
500-0272-0146-00,"ANDERSON TOWNSHIP PARK DIST BD OF PK COMMRS ",BEECHMONT AVE,7/9/2002,"$25,000"
500-0272-0335-00,"SAUL JUNE B ",BEECHMONT AVE,8/29/1978,$0
500-0272-0336-00,"SAUL JUNE B ",BEECHMONT AVE,8/29/1978,$0
500-0272-0363-00,"EAGLE INVESTMENT CO ",BEECHMONT AVE,12/22/1975,$0
500-0273-0266-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",BEECHMONT AVE,1/11/1955,$0
500-0273-0344-90,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,12/23/1970,$0
500-0273-0345-90,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,12/23/1970,$0
500-0273-0346-90,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,12/24/1970,$0
500-0273-0368-90,"HAMILTON COUNTY BOARD OF COMMRS ",BEECHMONT AVE,2/22/1972,$0
500-0273-0374-90,"HAMILTON COUNTY COMMRS BOARD OF ",BEECHMONT AVE,3/8/1974,$0
500-0273-0375-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",BEECHMONT AVE,8/12/1982,$0
500-0273-0376-90,"HAMILTON COUNTY BOARD OF COMMRS ",BEECHMONT AVE,3/8/1974,$0
500-0273-0377-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",BEECHMONT AVE,6/26/2014,$0
500-0273-0482-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",BEECHMONT AVE,2/19/2014,$0
500-0273-0483-00,"HAMILTON COUNTY OHIO BOARD OF COUNTY COMMRS ",BEECHMONT AVE,2/19/2014,$0
500-0430-0040-00,"MAS PARTNERS LTD ",BEECHMONT AVE,6/28/1999,"$10,000"
500-0430-0138-90,"CINCINNATI CITY OF ",BEECHMONT AVE,7/14/2015,$0
561-0008-0002-00,"RUETZ ROBERT R & NICKI A ",1 BEECHMONT PL,1/24/2007,$0
561-0008-0120-00,"RUETZ ROBERT R & NICKI A ",1 BEECHMONT PL,1/24/2007,$0
500-0273-0283-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",1125 BEECHMONT AVE,1/5/1996,$0
001-0003-0086-00,"SPEEDWAY SUPERAMERICA LLC ",2010 BEECHMONT AVE,6/19/2003,$0
001-0003-0085-00,"HEALTHSOURCE OF OHIO INC ",2020 BEECHMONT AVE,10/2/2012,"$285,000"
001-0003-0084-00,"MLJ PROPERTIES LLC ",2038 BEECHMONT AVE,12/6/2005,"$1,250,000"
001-0003-0217-90,"PUBLIC LIBRARY OF CINTI & HAMILTON COUNTY ",2049 BEECHMONT AVE,4/19/1983,$0
001-0003-0181-00,"WHITE T P & SONS CO THE ",2050 BEECHMONT AVE,12/30/1899,$0
001-0002-0324-90,"CINCINNATI CITY OF ",2055 BEECHMONT AVE,11/1/1966,$0
001-0002-0115-00,"FAMILY STONE LLC THE ",2057 BEECHMONT AVE,8/7/2006,"$321,000"
001-0002-0114-00,"SOHNGEN KIMBERLY K TR ",2061 BEECHMONT AVE,9/14/2015,$0
001-0002-0113-00,"SOHNGEN KIMBERLY K TR ",2063 BEECHMONT AVE,9/14/2015,$0
001-0003-0180-00,"FIFTH THIRD BANK THE ",2064 BEECHMONT AVE,2/2/1982,$0
001-0003-0182-00,"FIFTH THIRD BANK ",2064 BEECHMONT AVE,2/2/1982,$0
001-0002-0112-00,"SOHNGEN KIMBERLY K TR ",2065 BEECHMONT AVE,9/14/2015,$0
001-0002-0169-00,"SOHNGEN KIMBERLY K TR ",2065 BEECHMONT AVE,9/14/2015,$0
001-0002-0282-00,"SAN SAM & CINDY TENG ",2067 BEECHMONT AVE,12/1/2004,"$135,000"
001-0002-0111-00,"GANIM NICHOLAS G & MARYANN ",2069 BEECHMONT AVE,2/2/2007,"$30,000"
001-0002-0191-00,"FIFTH THIRD BANK THE ",2070 BEECHMONT AVE,2/2/1982,$0
001-0002-0123-00,"FIFTH THIRD BANK THE ",2098 BEECHMONT AVE,2/2/1982,$0
001-0002-B117-00,"WADE WILLIAM J TR ",2100 BEECHMONT AVE,4/11/2000,$0
001-0002-0104-00,"STANMAR REALTY COMPANY ",2109 BEECHMONT AVE,1/31/2001,"$296,000"
001-0002-0155-00,"MT WASHINGTON SAVINGS & LOAN CO THE ",2110 BEECHMONT AVE,12/30/1899,$0
001-0002-0344-00,"MT WASHINGTON SAVINGS & LOAN CO THE ",2110 BEECHMONT AVE,12/14/1976,$0
001-0002-0103-00,"TOM FUCITO PROPERTIES LLC ",2111 BEECHMONT AVE,2/8/2005,$0
001-0002-0221-00,SLEMMER ROBERT WESTON & ZACHARY WESTON SLEMMER CO-TRUSTEES,2115 BEECHMONT AVE,10/23/2018,
001-0002-0224-00,"ROBUC PROPERTIES LLC ",2117 BEECHMONT AVE,8/19/2013,$0
001-0002-0098-00,"CAPITAL RESERVE INC ",2119 BEECHMONT AVE,6/2/1997,"$60,000"
001-0002-0193-00,"GANGLOFF WILLIAM P ",2121 BEECHMONT AVE,8/28/2014,"$80,000"
001-0002-0096-00,"SCHULTZ ALFRED J TR & MARY E TR ",2127 BEECHMONT AVE,6/24/2008,$0
001-0002-0095-00,2131 BEECHMONT AVE LLC,2131 BEECHMONT AVE,10/3/2016,"$260,000"
001-0002-0094-00,"UNION SAVINGS BANK ",2137 BEECHMONT AVE,10/17/2000,"$245,000"
001-0002-0281-00,2202 BEECHMONT LLC,2202 BEECHMONT AVE,10/3/2018,"$865,000"
001-0002-0160-00,"BRONX PARK SOUTH II CINCINNATI LLC @2 ",2203 BEECHMONT AVE,7/16/2014,"$4,957,000"
001-0002-0068-00,2202 BEECHMONT LLC,2204 BEECHMONT AVE,10/3/2018,"$865,000"
001-0002-0280-00,"CAIN DENNIS J ",2210 BEECHMONT AVE,12/11/1989,$0
001-0002-0238-00,"CAIN DENNIS ",2216 BEECHMONT AVE,9/17/2004,"$60,000"
001-0002-0002-00,"AUTOZONE DEVELOPMENT LLC ",2223 BEECHMONT AVE,2/20/2015,"$645,000"
001-0002-0033-00,"GSC PROPERTIES LLC ",2231 BEECHMONT AVE,12/29/2006,$0
001-0002-0064-00,"OHIO VALLEY GOODWILL INDUSTRIES REHABILITION CE ",2234 BEECHMONT AVE,8/13/2008,"$250,000"
001-0002-0039-00,CAP 3 NIKI LLC,2238 BEECHMONT AVE,8/9/2016,
001-0002-0032-00,"FRED & PETE LLC ",2239 BEECHMONT AVE,4/7/2014,$0
001-0002-0055-00,"GSC PROPERTIES LLC ",2244 BEECHMONT AVE,6/7/2007,$0
001-0002-0031-00,"FRED & PETE LLC ",2245 BEECHMONT AVE,3/2/2000,$0
001-0002-0030-00,"FRED & PETE LLC ",2249 BEECHMONT AVE,5/10/1999,$0
001-0002-0029-00,"FIRSTAR BANK NA US BANK TAX DEPARTMENT ",2261 BEECHMONT AVE,11/9/1999,"$150,000"
001-0005-0062-00,"ST VINCENT DE PAUL STORES ",2300 BEECHMONT AVE,7/22/2009,"$1,050,000"
001-0005-0067-00,"JURGENSEN JAMES P & JAMES P JURGENSEN TR ",2303 BEECHMONT AVE,6/6/2007,"$157,500"
001-0005-0068-00,"JURGENSEN JAMES P & JAMES P JURGENSEN TR ",2307 BEECHMONT AVE,6/6/2007,"$157,500"
001-0005-0069-00,"HUGHES EDWARD G III ",2311 BEECHMONT AVE,4/24/2007,"$50,000"
001-0005-0070-00,"GOLDEN HILL DEVELOPMENT LLC ",2313 BEECHMONT AVE,3/8/2007,$0
001-0005-0125-00,"GOLDEN HILL DEVELOPMENT LLC ",2313 BEECHMONT AVE,3/8/2007,$0
001-0005-0071-00,"CINCINNATI CITY OF ",2317 BEECHMONT AVE,8/24/1993,$0
001-0005-0058-00,"SUTTER SCOTT F & SARAH ELIZABETH ",2320 BEECHMONT AVE,2/9/2015,"$111,000"
001-0005-0073-00,BEECHMONT JONES LLC,2323 BEECHMONT AVE,4/24/2019,"$295,000"
001-0005-0127-00,STEVENS NANCY,2324 BEECHMONT AVE,6/5/2017,"$122,000"
001-0005-0001-90,"CINCINNATI CITY OF ",2329 BEECHMONT AVE,8/17/1955,$0
001-0005-0072-00,BEECHMONT JONES LLC,2329 BEECHMONT AVE,4/24/2019,"$295,000"
001-0005-0057-00,POTTER & POTTER LLC,2332 BEECHMONT AVE,9/14/2017,"$227,500"
001-0005-0010-00,"TRIANTOS FRANK T ",2338 BEECHMONT AVE,12/21/2001,"$50,000"
001-0005-0119-00,VBH LTD,2342 BEECHMONT AVE,3/15/2019,
001-0005-0005-00,"TRUE BLUE PROPERTIES LLC ",2345 BEECHMONT AVE,1/28/2013,"$460,000"
001-0005-0007-00,"2346 2348 2350 BEECHMONT AVE LLC ",2346 BEECHMONT AVE,1/10/2018,
001-0005-0003-00,"SIEGRIST CAROLE F ",2351 BEECHMONT AVE,10/11/1985,$0
001-0005-0002-00,"CHALFANT ANDREW J ",2353 BEECHMONT AVE,1/3/2011,"$74,500"
001-0005-0114-00,WISE JASON,2354 BEECHMONT AVE,1/22/2016,
001-0005-0006-00,"POTTERHILL HOMES LLC ",2356 BEECHMONT AVE,9/13/2005,"$107,000"
003-0003-0003-00,DAVIS JOHN CHARLES JR & CHRISTOPHER WILLIAM,2357 BEECHMONT AVE,1/14/2019,
003-0003-0024-00,"PUMA PROPERTIES LLC ",2404 BEECHMONT AVE,9/9/2013,$0
003-0003-0029-00,"PALMARINI JAMES P & PAMELA A ",2405 BEECHMONT AVE,2/22/2013,"$170,000"
003-0003-0026-00,"BRYAN DONNA J ",2412 BEECHMONT AVE,3/1/1986,$0
003-0003-0035-00,MATTHEWS DOUGLAS J,2415 BEECHMONT AVE,10/7/2016,"$129,000"
003-0003-0022-00,"POTTERHILL HOMES LLC ",2420 BEECHMONT AVE,9/13/2005,"$107,000"
003-0003-0009-00,"GANSZ DOUGLAS A ",2425 BEECHMONT AVE,2/6/2014,"$153,000"
003-0003-0025-00,"CERVAY MICHAEL L & CHERYL A ",2426 BEECHMONT AVE,5/11/2005,"$127,000"
003-0003-0021-00,"GEHLER ALEXANDER DANIEL ",2430 BEECHMONT AVE,2/3/2014,"$176,000"
003-0003-0019-00,TRANS OHIO COMPANIES INC,2432 BEECHMONT AVE,6/26/2018,"$60,500"
003-0003-0020-00,"ORSZAK ROBERT & ROBIN E ",2434 BEECHMONT AVE,8/19/2015,"$153,000"
003-0003-0002-00,ZISTLER JOSEPH L TR & JOSEPH R TR,2435 BEECHMONT AVE,12/11/2018,
003-0003-0018-00,"CHRISTIE THOMAS J & TERESA K ",2438 BEECHMONT AVE,8/29/2005,$0
003-0003-0032-00,"BRYANT PIERCE JR ",2447 BEECHMONT AVE,1/31/2000,"$157,500"
003-0003-0093-00,WASHINGTON BLUFFS PARTNERS LLC,2500 2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0094-00,"WASHINGTON BLUFFS PARTNERS LLC ",2500 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0098-00,"WASHINGTON BLUFFS PARTNERS LLC ",2500 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0099-00,"WASHINGTON BLUFFS PARTNERS LLC ",2500 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0104-00,"WASHINGTON BLUFFS PARTNERS LLC ",2500 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0105-00,"WASHINGTON BLUFFS PARTNERS LLC ",2500 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0095-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0096-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0097-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0100-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0101-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0102-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0103-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0106-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0107-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0108-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0109-00,"WASHINGTON BLUFFS PARTNERS LLC ",2502 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0110-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0111-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0112-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0113-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0114-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0115-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0116-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0117-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0118-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0119-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0120-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0121-00,"WASHINGTON BLUFFS PARTNERS LLC ",2504 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0122-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0123-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0124-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0125-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0126-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0127-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0128-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0129-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0130-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0131-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0132-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0133-00,"WASHINGTON BLUFFS PARTNERS LLC ",2506 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0134-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0135-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0136-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0137-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0138-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0139-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0140-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0141-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0142-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0143-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
003-0003-0144-00,"WASHINGTON BLUFFS PARTNERS LLC ",2508 BEECHMONT AVE,10/20/2016,"$1,875,000"
018-0001-0100-00,"PATTON MARGARET M ",3742 BEECHMONT CT,1/16/1991,"$31,500"
018-0001-0076-00,"WHAM PROPERTIES IX LLC ",3748 BEECHMONT CT,3/22/2011,"$272,000"
018-0001-0074-00,"HAMILTON COUNTY BOARD OF COUNTY COMMISSIONERS ",3750 BEECHMONT CT,12/7/2012,$0
