Parcel Number,Name,Address,Sale Date,Sale Price
204-0018-0074-90,"CINCINNATI CITY OF ",WESTMONT DR,1/1/1990,$0
204-0018-0081-00,"PANTHER ATHLETIC COMPLEX FUND ",WESTMONT DR,4/29/2005,"$2,800"
204-0018-0082-00,"ALTIORA FUND THE ",WESTMONT AVE,5/13/2008,"$6,500"
205-0019-0073-00,MS MK SUITES LLC,WESTMONT DR,4/26/2018,
205-0019-0075-00,"ALTIORA FUND THE ",WESTMONT DR,12/26/2002,$0
205-0019-0076-00,"ALTIORA FUND THE ",WESTMONT DR,12/26/2002,$0
205-0019-0077-00,"ALTIORA FUND THE ",WESTMONT DR,12/26/2002,$0
205-0019-0078-90,"CINCINNATI CITY OF ",WESTMONT DR,1/1/1990,$0
205-0019-0084-00,"ALTIORA FUND THE ",WESTMONT DR,12/26/2002,$0
205-0019-0085-00,"CINCINNATI CITY OF ",WESTMONT DR,11/9/1993,$0
205-0019-0087-00,"FUND ALTIORA THE ",WESTMONT DR,10/14/2002,$0
550-0082-0347-00,"NAGEL JOAN C ",3364 WESTMONT DR,1/1/1970,$0
550-0082-0345-00,GIBBS LAREA J,3365 WESTMONT DR,12/26/2018,"$167,900"
550-0082-0346-00,"LITTERAL KAREN A ",3378 WESTMONT DR,6/4/2009,"$120,000"
205-0019-0086-00,"CINCINNATI VOA INDEPENDENT HOUSING INC ",3710 WESTMONT DR,1/15/1992,"$35,200"
205-0019-0082-00,"608 LIMITED PARTNERSHIP ",3721 WESTMONT DR,4/22/2008,"$1,445,000"
205-0019-0083-00,"HR HOLDINGS III LLC ",3722 WESTMONT DR,2/14/2017,
205-0019-0081-00,"608 LIMITED PARTNERSHIP ",3731 WESTMONT DR,4/22/2008,"$1,445,000"
205-0019-0080-00,"608 LIMITED PARTNERSHIP ",3741 WESTMONT DR,4/22/2008,"$1,445,000"
205-0019-0079-00,LEYTON APARTMENT LLC,3751 WESTMONT DR,7/3/2017,"$659,000"
205-0019-0071-00,"608 LIMITED PARTNERSHIP ",3755 WESTMONT DR,4/22/2008,"$1,445,000"
205-0019-0070-00,"608 LIMITED PARTNERSHIP ",3759 WESTMONT DR,4/22/2008,"$1,445,000"
205-0019-0074-00,MS MK SUITES LLC,3762 WESTMONT DR,4/26/2018,
204-0018-0073-00,"WESTMONT APARTMENTS LLC ",3763 3767 WESTMONT DR,4/8/2015,"$325,000"
204-0018-0072-00,"608 LIMITED PARTNERSHIP ",3775 79 WESTMONT DR,4/22/2008,"$1,445,000"
205-0019-0072-00,MS MK SUITES LLC,3782 WESTMONT DR,4/26/2018,
