Parcel Number,Name,Address,Sale Date,Sale Price
651-0018-0084-00,"SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY ",DUCK CREEK RD,6/28/1994,$0
651-0019-0074-90,"NORWOOD CITY OF BD OF EDUCATION ",DUCK CREEK RD,1/1/1990,$0
651-0019-0115-90,"NORWOOD CITY OF BD OF EDUCATION ",DUCK CREEK RD,1/1/1900,$0
651-0019-0130-00,"CINCINNATI CITY OF ",DUCK CREEK RD,1/29/1998,$0
651-0019-0182-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0019-0185-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0019-0186-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0019-0187-00,"NUROTOCO INC ",DUCK CREEK RD,2/1/1984,$0
651-0019-0188-00,"STATE OF OHIO ",DUCK CREEK RD,1/1/1990,$0
651-0019-0197-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0019-0198-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0019-0199-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0199-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0201-00,"D SOUZA LEO ",DUCK CREEK RD,8/11/1992,$0
651-0030-0202-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0203-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0254-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0256-90,"NORWOOD CITY OF BD OF EDUCATION ",DUCK CREEK RD,1/1/1900,$0
651-0030-0257-00,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0391-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0402-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0403-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0404-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0405-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1990,$0
651-0030-0406-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0407-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0409-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0423-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0457-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0458-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1990,$0
651-0030-0459-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0497-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0512-00,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0030-0536-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0036-0001-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0036-0002-90,"WINTON ROAD PROPERTY ",DUCK CREEK RD,8/12/2010,$0
651-0036-0003-90,"WINTON ROAD PROPERTY ",DUCK CREEK RD,8/12/2010,$0
651-0036-0004-90,"WINTON ROAD PROPERTY ",DUCK CREEK RD,8/12/2010,$0
651-0036-0005-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0036-0134-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0036-0148-00,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0036-0149-00,MAX AUTO REAL ESTATE LLC,DUCK CREEK RD,2/19/2016,
651-0041-0114-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0041-0122-00,"MORBACH JOHN P ",DUCK CREEK RD,3/1/1989,$0
651-0041-0324-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0041-0332-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0041-0349-00,MAX AUTO REAL ESTATE LLC,DUCK CREEK RD,2/19/2016,
651-0041-0354-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0042-0106-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0042-0107-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0042-0111-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0043-0021-00,"NORWOOD CITY OF BD OF EDUCATION ",DUCK CREEK RD,1/1/1900,$0
651-0043-0055-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0043-0057-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
651-0043-0058-90,"STATE OF OHIO ",DUCK CREEK RD,1/1/1900,$0
058-0001-0072-00,"CHARTER DEVELOPMENT COMPANY LLC ",1712 DUCK CREEK RD,11/6/2008,"$975,000"
057-0005-0025-90,"CATH CALVARY CEMETERY THE ",1721 DUCK CREEK RD,1/1/1900,$0
058-0001-0039-00,CARTER JAMES E,1814 DUCK CREEK RD,2/3/2017,
058-0001-0040-00,"WILSON QUINTIN T ",1816 DUCK CREEK RD,2/12/2007,"$79,900"
058-0001-0041-00,"MINCY CANDACE R ",1818 DUCK CREEK RD,1/21/2005,$0
058-0001-0042-00,"NELSON ELIZABETH B ",1820 DUCK CREEK RD,1/1/1900,$0
058-0001-0043-00,1822 DUCK CREEK 1615 NEILSON LLC,1822 DUCK CREEK RD,3/9/2017,
058-0001-0052-00,"MAPP LINDA J & KENNETH L TODD ",1824 DUCK CREEK RD,4/26/2002,"$87,700"
058-0001-0053-00,"CARSON OSCAR LEE JR & CHERRY LEE ",1826 DUCK CREEK RD,1/1/1990,$0
058-0001-0054-00,"EDWARDS LESLIE D & JACKIE ",1828 DUCK CREEK RD,8/24/2009,$0
058-0001-0055-00,SANCHEZ HORACIO,1830 DUCK CREEK RD,12/12/2017,"$6,500"
058-0001-0056-00,"WHAM PROPERTIES VIII LLC ",1832 DUCK CREEK RD,3/21/2011,"$168,750"
057-0005-0028-00,"RINALDI INVESTMENTS INC ",1834 DUCK CREEK RD,5/10/2012,$0
058-0001-0057-00,"RINALDI INVESTMENTS INC ",1834 DUCK CREEK RD,5/10/2012,$0
057-0005-0009-00,IDEAL APARTMENTS LLC,1840 DUCK CREEK RD,2/17/2016,"$116,300"
057-0005-0072-00,"ROBINSON DAVID L & GENIETH ",1903 DUCK CREEK RD,6/1/1988,$0
057-0005-0046-00,"HAMPTON YVONNE ",1912 DUCK CREEK RD,11/28/1994,$0
057-0005-0023-00,GORZYNSKI PIOTR & AMBER,1914 DUCK CREEK RD,5/3/2019,"$76,500"
057-0004-0071-00,"CRAWFORD RODNEY JAMES & TRACY MICHELLE ",1936 DUCK CREEK RD,1/31/2013,"$42,460"
057-0004-0069-00,MARTIR DEITREA,1938 DUCK CREEK RD,3/4/2019,"$40,000"
057-0004-0031-00,"HILL RHONDA L ",1940 DUCK CREEK RD,9/21/2017,
057-0005-0254-00,HOSSEINPOUR DARIUSH & SANAZ FARAJOLLAHI,2009 DUCK CREEK RD,2/20/2019,"$156,500"
057-0004-0054-00,JEFFERS WESLEY N & LEAH MENTZER,2010 DUCK CREEK RD,4/22/2019,
057-0004-0056-00,CAMACCI MICHAEL P,2012 DUCK CREEK RD,7/25/2017,
057-0005-0044-00,"WILLIAMS THOMASA JUSTINE @ 2 ",2021 DUCK CREEK RD,4/28/2017,
042-0A07-0088-00,"OAKLEAF REALTY INC ",2029 DUCK CREEK RD,6/20/2003,"$26,800"
042-0A07-0100-00,"WILSON KAREN L ",2033 DUCK CREEK RD,4/3/1997,"$39,000"
042-0A07-0086-00,"EQUITY TRUST COMPANY FBO TERRENCE WILSON IRA ",2037 DUCK CREEK RD,8/23/2013,"$22,500"
042-0A07-0085-00,"KARRIEM HASSAN ",2103 DUCK CREEK RD,9/19/2006,"$82,000"
042-0A07-0084-00,"BERG RONALD WILLIAM & VINCENT NEAL ",2105 DUCK CREEK RD,3/16/2010,$0
042-0A07-0083-00,"THOMAS ARTHUR ",2107 DUCK CREEK RD,10/26/2004,"$1,000"
042-0A07-0082-90,"STATE OF OHIO ",2109 DUCK CREEK RD,1/1/1900,$0
042-0A07-0081-90,"STATE OF OHIO ",2113 DUCK CREEK RD,1/1/1900,$0
057-0006-0096-90,"STATE OF OHIO ",2116 DUCK CREEK RD,7/18/2007,$0
042-0A07-0080-90,"STATE OF OHIO ",2117 DUCK CREEK RD,1/1/1900,$0
042-0A07-0079-90,"STATE OF OHIO ",2119 DUCK CREEK RD,1/1/1900,$0
042-0A07-0078-90,"STATE OF OHIO ",2123 DUCK CREEK RD,1/1/1900,$0
042-0A07-0077-90,"STATE OF OHIO ",2127 DUCK CREEK RD,1/1/1900,$0
042-0A07-0076-90,"STATE OF OHIO ",2129 DUCK CREEK RD,1/1/1900,$0
042-0A07-0075-90,"STATE OF OHIO ",2133 DUCK CREEK RD,1/1/1900,$0
042-0A07-0074-90,"STATE OF OHIO ",2137 DUCK CREEK RD,1/1/1900,$0
042-0A07-0073-90,"STATE OF OHIO ",2141 DUCK CREEK RD,1/1/1900,$0
042-0A07-0072-90,"STATE OF OHIO ",2145 DUCK CREEK RD,1/1/1900,$0
042-0A07-0071-90,"STATE OF OHIO ",2147 DUCK CREEK RD,1/1/1900,$0
042-0A07-0101-90,"STATE OF OHIO ",2151 DUCK CREEK RD,1/1/1900,$0
042-0A07-0067-90,"STATE OF OHIO ",2155 DUCK CREEK RD,1/1/1900,$0
057-0006-0089-90,"STATE OF OHIO ",2166 DUCK CREEK RD,10/17/2006,$0
057-0006-0091-90,"STATE OF OHIO ",2174 DUCK CREEK RD,10/17/2006,$0
057-0006-0094-90,"STATE OF OHIO ",2212 DUCK CREEK RD,1/1/1900,$0
057-0006-0095-90,"STATE OF OHIO ",2222 DUCK CREEK RD,1/1/1900,$0
042-0005-0060-90,"STATE OF OHIO ",2225 DUCK CREEK RD,1/1/1900,$0
042-0005-0093-90,"STATE OF OHIO ",2229 DUCK CREEK RD,1/1/1900,$0
057-0006-0088-90,"STATE OF OHIO ",2232 DUCK CREEK RD,1/1/1900,$0
042-0005-0091-90,"STATE OF OHIO ",2233 DUCK CREEK RD,1/1/1900,$0
042-0005-0092-90,"STATE OF OHIO ",2237 DUCK CREEK RD,1/1/1900,$0
057-0006-0087-90,"STATE OF OHIO ",2240 DUCK CREEK RD,10/17/2006,$0
042-0005-0089-90,"STATE OF OHIO ",2241 DUCK CREEK RD,1/1/1900,$0
042-0005-0090-90,"STATE OF OHIO ",2243 DUCK CREEK RD,1/1/1900,$0
042-0005-0087-90,"STATE OF OHIO ",2245 DUCK CREEK RD,1/1/1900,$0
042-0005-0084-90,"STATE OF OHIO ",2247 DUCK CREEK RD,1/1/1900,$0
042-0005-0001-90,"STATE OF OHIO ",2249 DUCK CREEK RD,1/1/1900,$0
057-0006-0102-90,"STATE OF OHIO ",2250 DUCK CREEK RD,1/1/1900,$0
057-0006-0076-90,"STATE OF OHIO ",2254 DUCK CREEK RD,1/1/1900,$0
057-0006-0103-90,"STATE OF OHIO ",2258 DUCK CREEK RD,1/1/1900,$0
042-0005-0033-90,"STATE OF OHIO ",2259 DUCK CREEK RD,1/1/1900,$0
042-0005-0030-90,"STATE OF OHIO ",2263 DUCK CREEK RD,1/1/1900,$0
042-0004-0153-90,"CINCINNATI CITY OF ",2279 DUCK CREEK RD,1/1/1900,$0
042-0004-0038-90,"STATE OF OHIO ",2285 DUCK CREEK RD,1/1/1900,$0
651-0043-0048-00,"NORWOOD CITY OF BD OF EDUCATION ",2309 DUCK CREEK RD,1/1/1900,$0
057-0001-0037-90,"CINCINNATI CITY OF ",2312 DUCK CREEK RD,1/1/1900,$0
042-0010-0004-90,"STATE OF OHIO ",2353 DUCK CREEK RD,1/1/1900,$0
042-0010-0001-90,"STATE OF OHIO ",2371 DUCK CREEK RD,1/1/1900,$0
651-0042-0070-00,"KAESEMEYER DENNIS C ",2420 DUCK CREEK RD,8/15/2000,$0
651-0042-0071-00,"KAESEMEYER DENNIS C ",2420 DUCK CREEK RD,8/15/2000,$0
651-0042-0089-00,NIRU CAPITAL LLC,2438 DUCK CREEK RD,7/3/2019,"$145,000"
651-0042-0090-00,"STAMPER THOMAS E ",2440 DUCK CREEK RD,12/1/1976,$0
651-0042-0103-00,"KINSER BETTY J ",2442 DUCK CREEK RD,3/27/2008,$0
651-0042-0091-00,"RGW TWO PROPERTIES LLC ",2444 DUCK CREEK RD,9/9/2015,$0
651-0042-0102-00,HALE JOEL K,2446 DUCK CREEK RD,6/1/2018,"$24,000"
651-0042-0100-00,"2448 DC INVESTMENTS LLC ",2448 DUCK CREEK RD,6/21/2013,$0
651-0041-0289-00,"CROTTY PETER ",2452 DUCK CREEK RD,3/21/2007,"$35,000"
651-0041-0035-00,CROTTY PETER,2454 DUCK CREEK RD,1/11/2016,"$150,000"
651-0041-0036-00,CROTTY PETER,2456 DUCK CREEK RD,1/11/2016,"$150,000"
651-0041-0294-00,"HORTON SHERIE I ",2458 DUCK CREEK RD,3/21/2000,"$42,000"
651-0041-0293-00,BARBER JOHNNIE J,2460 DUCK CREEK RD,7/23/2018,
651-0041-0037-00,STONE RONDA,2462 DUCK CREEK RD,3/15/2018,
651-0041-0038-00,"GILLESPIE MARK E & SHIRLEY A ",2464 DUCK CREEK RD,4/12/2001,"$61,900"
651-0041-0041-00,"COOPER KEVIN J & JACQUELINE C ",2470 DUCK CREEK RD,1/1/1985,$0
651-0041-0316-90,"STATE OF OHIO ",2501 DUCK CREEK RD,1/1/1900,$0
651-0041-0097-00,JFFJ LLC,2542 DUCK CREEK RD,12/5/2016,
651-0041-0113-00,"TUSCARAWAS HOLDINGS LLC ",2544 DUCK CREEK RD,8/17/2005,"$6,500"
651-0041-0112-00,"LUTZ JACKLYN M ",2546 DUCK CREEK RD,4/24/1998,"$47,000"
651-0041-0302-00,STONE MARY B,2548 DUCK CREEK RD,7/29/2019,"$80,000"
651-0041-0110-00,"GERBUS MARY M TR ",2550 DUCK CREEK RD,12/30/2008,$0
651-0041-0109-00,CINCY SITES LLC,2552 DUCK CREEK RD,8/13/2018,"$78,500"
651-0041-0108-00,"FAYE PROPERTIES LLC ",2554 DUCK CREEK RD,7/29/2005,$0
651-0041-0300-00,"PICKET FENCE INVESTMENTS LLC ",2556 DUCK CREEK RD,10/30/2015,$0
651-0041-0107-00,"REEVES RONALD ",2558 DUCK CREEK RD,7/25/2003,"$30,600"
651-0041-0106-00,"JACKSON WARREN RUSSELL ",2560 DUCK CREEK RD,10/29/2003,$0
651-0037-0115-00,"CBP PROPERTIES LTD ",2562 DUCK CREEK RD,7/29/2009,$0
651-0041-0299-00,"CBP PROPERTIES LTD ",2562 DUCK CREEK RD,7/29/2009,$0
651-0037-0114-00,"GILLESPIE MARK & SHIRLEY ",2564 DUCK CREEK RD,4/21/2011,"$50,000"
651-0037-0127-00,"GILLESPIE MARK & SHIRLEY ",2564 DUCK CREEK RD,4/21/2011,"$50,000"
651-0037-0126-00,CINCY SITES LLC,2566 DUCK CREEK RD,8/13/2018,"$78,500"
651-0037-0112-00,"KRAUS JASON E ",2568 DUCK CREEK RD,4/29/2013,$0
651-0037-0124-00,"CODY EILEEN ",2570 DUCK CREEK RD,7/10/1991,$0
651-0037-0111-00,HERNANI PARTNERS OF OHIO LLC,2572 DUCK CREEK RD,6/28/2019,"$116,000"
651-0037-0110-00,PACE B TR,2574 DUCK CREEK RD,9/5/2017,"$20,000"
651-0041-0373-00,"NEW PAR ",2575 DUCK CREEK RD,2/22/2000,$0
651-0037-0109-00,"KRAUS JASON E ",2576 DUCK CREEK RD,4/30/2013,$0
651-0041-0355-00,GATEWAY RENTAL PROPERTIES LLC,2577 DUCK CREEK RD,10/1/2018,"$192,000"
651-0037-0108-00,DUCK CREEK ESTATES LLC,2578 DUCK CREEK RD,8/29/2017,
651-0037-0105-00,GONZALES PAYTON & DOUGLAS CLARK,2580 DUCK CREEK RD,9/26/2018,"$304,500"
651-0037-0107-00,GONZALES PAYTON & DOUGLAS CLARK,2580 DUCK CREEK RD,9/26/2018,"$304,500"
651-0037-0106-00,GONZALES PAYTON & DOUGLAS CLARK,2582 DUCK CREEK RD,9/26/2018,"$304,500"
651-0037-0123-00,"GLASSMEYER MARK ",2590 DUCK CREEK RD,11/30/2006,"$1,000"
651-0030-0432-00,"CODY JOHN ",2608 DUCK CREEK RD,1/27/2015,"$11,000"
651-0030-0426-00,"CODY JOHN ",2612 DUCK CREEK RD,7/10/1991,$0
651-0030-0534-00,CODY JOHN,2616 DUCK CREEK RD,2/1/2018,"$170,000"
651-0030-0422-00,DYER JAMES & KEN LE,2620 DUCK CREEK RD,1/26/2018,"$185,000"
651-0030-0416-00,GREATER CINCY PROPERTIES,2624 DUCK CREEK RD,2/25/2016,
651-0030-0419-00,"JOHNSON DAROLD @4 ",2628 DUCK CREEK RD,10/15/2009,$0
651-0030-0450-90,"STATE OF OHIO ",2629 DUCK CREEK RD,1/1/1900,$0
651-0030-0415-00,"CBP PROPERTIES LTD ",2632 DUCK CREEK RD,7/29/2009,$0
651-0030-0387-90,"STATE OF OHIO ",2702 DUCK CREEK RD,1/1/1900,$0
651-0030-0389-90,"STATE OF OHIO ",2706 DUCK CREEK RD,1/1/1900,$0
651-0030-0390-90,"STATE OF OHIO ",2708 DUCK CREEK RD,1/1/1900,$0
651-0030-0255-90,"STATE OF OHIO ",2754 DUCK CREEK RD,1/1/1900,$0
049-0003-0264-00,ROBERTSON REDEVELOPMENT LLC,2779 DUCK CREEK RD,8/21/2019,"$66,000"
049-0003-0263-00,ROBERTSON REDEVELOPMENT LLC,2783 DUCK CREEK RD,8/14/2019,"$100,000"
049-0003-0262-00,ROBERTSON REDEVELOPMENT LLC,2787 DUCK CREEK RD,8/14/2019,"$100,000"
651-0019-0192-00,"FREDERICK PROPERTIES LLC ",2935 DUCK CREEK RD,6/2/2000,$0
651-0019-0109-00,"NUROTOCO INC ",3000 DUCK CREEK RD,2/1/1984,$0
651-0019-0190-00,"AMS OF CINCINNATI REALTY LLC ",3010 DUCK CREEK RD,10/25/2010,"$627,500"
052-0A07-0008-90,"STATE OF OHIO ",3080 DUCK CREEK RD,1/1/1900,$0
052-0007-0011-90,"STATE OF OHIO ",3106 DUCK CREEK RD,1/1/1900,$0
052-0007-0008-00,"STATE OF OHIO ",3254 DUCK CREEK RD,1/1/1900,$0
052-0007-0009-00,"STATE OF OHIO ",3258 DUCK CREEK RD,1/1/1900,$0
052-0007-0010-00,"STATE OF OHIO ",3262 DUCK CREEK RD,1/1/1900,$0
052-0007-0005-90,"STATE OF OHIO ",3300 DUCK CREEK RD,1/1/1900,$0
052-0004-0001-90,"CINCINNATI CITY OF ",3315 DUCK CREEK RD,5/31/2013,$0
052-0005-0036-00,"STATE OF OHIO ",3400 DUCK CREEK RD,1/1/1900,$0
052-0005-0012-90,"STATE OF OHIO ",3404 DUCK CREEK RD,1/1/1900,$0
052-0005-0013-90,"STATE OF OHIO ",3406 DUCK CREEK RD,1/1/1900,$0
052-0005-0038-90,"CINCINNATI CITY OF ",3408 DUCK CREEK RD,1/1/1900,$0
052-0005-0007-00,"RUSSELL DENNIS E SR TR & PATRICIA ANN TR ",3434 DUCK CREEK RD,6/25/2012,$0
052-0005-0004-00,"BYER HAROLD I TR ",3464 DUCK CREEK RD,6/20/2011,$0
052-0005-0003-00,"CINCINNATI CITY OF ",3502 DUCK CREEK RD,1/9/2015,$0
052-0005-0039-00,"STOREY WILSON CHARLES II ",3504 DUCK CREEK RD,1/14/2010,$0
052-0005-0041-00,"STATE OF OHIO ",3504 DUCK CREEK RD,1/1/1900,$0
052-0005-0002-00,"STOREY WILSON CHARLES II ",3512 DUCK CREEK RD,2/4/2015,"$6,000"
042-0005-0080-90,"STATE OF OHIO ",3553 DUCK CREEK RD,1/1/1900,$0
051-0010-0186-90,"STATE OF OHIO ",3804 DUCK CREEK RD,1/1/1900,$0
051-0007-0072-00,"ILSCO CORPORATION ",3847 DUCK CREEK RD,12/29/2009,$0
051-0007-0002-00,CINCINNATI CITY OF,3968 DUCK CREEK RD,10/2/2017,
051-0007-0048-00,"ILSCO CORPORATION ",4001 DUCK CREEK RD,1/1/1900,$0
049-0003-0150-00,"BAUM WILLIAM H & SARAH H ",4124 DUCK CREEK RD,11/26/2002,$0
049-0003-0144-00,"BAUM WILLIAM H & CHARLES R ",4132 DUCK CREEK RD,11/26/2002,$0
051-0007-0001-90,"CINCINNATI CITY OF ",4714 DUCK CREEK RD,6/23/2010,$0
051-0010-0089-90,"UNION BAPTIST CHURCH INC ",4732 DUCK CREEK RD,1/1/1900,$0
051-0010-0164-90,"UNION BAPTIST CHURCH INC ",4734 DUCK CREEK RD,1/1/1900,$0
051-0007-0056-00,"ILSCO CORPORATION ",4741 DUCK CREEK RD,1/1/1900,$0
051-0007-0050-00,"FMT GROUP LLC ",4861 DUCK CREEK RD,10/31/2006,"$806,000"
051-0007-0053-00,"CHRISTOPHER SULLIVAN MACKENZIE II LLC ",4865 DUCK CREEK RD,9/13/2007,"$740,000"
051-0007-0008-00,"S & G CO ",4867 DUCK CREEK RD,8/1/1988,$0
051-0005-0067-90,"CINCINNATI CITY OF ",4888 DUCK CREEK RD,1/1/1900,$0
051-0005-0070-00,"SHIRLEY WILLIAM C ",4911 DUCK CREEK RD,5/14/2008,$0
051-0005-0102-00,"EGGERDING CAROL A ",4915 DUCK CREEK RD,4/1/1988,$0
051-0005-0104-00,"SCHIERENBECK MARK ",5005 DUCK CREEK RD,9/6/2013,"$81,000"
051-0005-0106-00,"GREENE JAMES L & SUZANNE V ",5007 DUCK CREEK RD,9/1/1986,$0
051-0005-0107-00,"GREENE JAMES L & SUZANNE V ",5009 DUCK CREEK RD,9/1/1986,$0
051-0011-0008-00,"CINCINNATI BOARD OF EDUCATION ",5030 DUCK CREEK RD,1/1/1990,$0
051-0005-0182-00,"CHILDRENS HOME OF CINCINNATI OHIO THE ",5051 DUCK CREEK RD,8/6/2007,$0
051-0011-0069-00,CCBCC OPERATIONS LLC,5100 DUCK CREEK RD,11/14/2016,"$12,500,000"
051-0011-0027-00,SIMS LARRY C & PAMELA A,5228 DUCK CREEK RD,7/30/2019,
