Parcel Number,Name,Address,Sale Date,Sale Price
073-0002-0180-90,"NEW UNITY BAPTIST CHURCH ",645 VAN METER ST,1/1/1900,$0
073-0002-0090-90,"STATE OF OHIO ",646 VAN METER ST,1/1/1900,$0
073-0002-0181-90,"NEW UNITY BAPTIST CHURCH ",647 VAN METER ST,1/1/1900,$0
073-0002-0184-00,"HIXSON PROPERTIES LLC ",659 VAN METER ST,12/2/2004,$0
073-0003-0020-90,"STATE OF OHIO ",716 VAN METER ST,1/1/1900,$0
073-0003-0022-90,"STATE OF OHIO ",720 VAN METER ST,1/1/1900,$0
073-0003-0053-00,"HIXSON PROPERTIES LLC ",725 VAN METER ST,12/2/2004,$0
073-0003-0026-90,"STATE OF OHIO ",732 VAN METER ST,1/1/1900,$0
073-0003-0033-90,"STATE OF OHIO ",746 VAN METER ST,1/1/1900,$0
073-0003-0034-90,"STATE OF OHIO ",746 VAN METER ST,1/1/1900,$0
073-0003-0035-90,"STATE OF OHIO ",748 VAN METER ST,1/1/1900,$0
073-0003-0038-90,"STATE OF OHIO ",758 VAN METER ST,1/1/1900,$0
073-0003-0039-90,"STATE OF OHIO ",762 VAN METER ST,1/1/1900,$0
073-0003-0041-90,"STATE OF OHIO THE ",768 VAN METER ST,1/1/1900,$0
073-0003-0076-00,"STATE OF OHIO ",773 VAN METER ST,1/1/1900,$0
073-0003-0252-00,"STATE OF OHIO ",773 VAN METER ST,1/1/1900,$0
073-0003-0083-90,"STATE OF OHIO ",787 VAN METER ST,1/1/1900,$0
073-0003-0257-00,"STATE OF OHIO ",787 VAN METER ST,1/1/1900,$0
073-0003-0085-90,"STATE OF OHIO ",791 VAN METER ST,1/1/1900,$0
073-0003-0092-90,"STATE OF OHIO ",807 VAN METER ST,1/1/1900,$0
073-0003-0256-00,"STATE OF OHIO ",811 VAN METER ST,1/1/1900,$0
073-0003-0096-90,"STATE OF OHIO ",815 VAN METER ST,1/1/1900,$0
073-0003-0097-90,"STATE OF OHIO ",817 VAN METER ST,1/1/1900,$0
073-0003-0098-90,"STATE OF OHIO ",819 VAN METER ST,1/1/1900,$0
073-0002-0112-90,"STATE OF OHIO ",1051 VAN METER ST,1/1/1900,$0
073-0002-0114-90,"STATE OF OHIO ",1053 VAN METER ST,1/1/1900,$0
