Parcel Number,Name,Address,Sale Date,Sale Price
550-0071-0519-00,"CROWLEY ENTERPRISES LLC@2 ",LEES CROSSING DR,11/5/2014,$0
550-0071-0498-00,"LEES CROSSING LLC ",5311 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0499-00,"LEES CROSSING LLC ",5311 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0500-00,"LEES CROSSING LLC ",5311 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0501-00,"LEES CROSSING LLC ",5311 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0502-00,"LEES CROSSING LLC ",5311 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0503-00,"LEES CROSSING LLC ",5311 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0504-00,"LEES CROSSING LLC ",5311 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0505-00,"LEES CROSSING LLC ",5311 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0506-00,"LEES CROSSING LLC ",5311 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0507-00,"LEES CROSSING LLC ",5311 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0508-00,"LEES CROSSING LLC ",5311 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0509-00,"LEES CROSSING LLC ",5311 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0486-00,"LEES CROSSING LLC ",5315 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0487-00,"LEES CROSSING LLC ",5315 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0488-00,"LEES CROSSING LLC ",5315 3 LEES CROSSING DR,7/3/2001,$0
550-0071-0489-00,"LEES CROSSING LLC ",5315 4 LEES CROSSING DR,7/3/2001,$0
550-0071-0490-00,"LEES CROSSING LLC ",5315 5 LEES CROSSING DR,7/3/2001,$0
550-0071-0491-00,"LEES CROSSING LLC ",5315 6 LEES CROSSING DR,7/3/2001,$0
550-0071-0492-00,"LEES CROSSING LLC ",5315 7 LEES CROSSING DR,7/3/2001,$0
550-0071-0493-00,"LEES CROSSING LLC ",5315 8 LEES CROSSING DR,7/3/2001,$0
550-0071-0494-00,"LEES CROSSING LLC ",5315 9 LEES CROSSING DR,7/3/2001,$0
550-0071-0495-00,"LEES CROSSING LLC ",5315 10 LEES CROSSING DR,7/3/2001,$0
550-0071-0496-00,"LEES CROSSING LLC ",5315 11 LEES CROSSING DR,7/3/2001,$0
550-0071-0497-00,"LEES CROSSING LLC ",5315 12 LEES CROSSING DR,7/3/2001,$0
550-0071-0474-00,"LEES CROSSING LLC ",5319 1 LEES CROSSING DR,7/3/2001,$0
550-0071-0475-00,"LEES CROSSING LLC ",5319 2 LEES CROSSING DR,7/3/2001,$0
550-0071-0476-00,"LEES CROSSING LLC ",5319 3 LEES CROSSING DR,7/3/2001,$0
