Parcel Number,Name,Address,Sale Date,Sale Price
189-0020-0135-00,"STATE OF OHIO ",MASSACHUSETTS AVE,4/28/2014,$0
189-0020-0140-00,"MARTIN MEDIA ",MASSACHUSETTS AVE,4/28/2014,$0
189-0020-0223-00,"2906 SIDNEY AVENUE LLC ",MASSACHUSETTS AVE,4/14/2006,"$200,000"
189-0022-0289-00,"STATE OF OHIO ",MASSACHUSETTS AVE,9/21/2012,$0
189-0019-0100-90,"CINCINNATI CITY OF ",2710 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0101-90,"CINCINNATI CITY OF ",2712 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0102-90,"CINCINNATI CITY OF ",2714 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0103-90,"CINCINNATI CITY OF ",2716 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0104-90,"CINCINNATI CITY OF ",2718 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0053-00,"MAIER REALTY INC ",2719 MASSACHUSETTS AVE,8/27/2013,$0
189-0019-0177-90,"CINCINNATI CITY OF ",2719 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0105-90,"CINCINNATI CITY OF ",2720 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0055-00,"HILVERS CATERING INC ",2723 MASSACHUSETTS AVE,8/26/1992,$0
189-0019-0128-90,"CINCINNATI CITY OF ",2724 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0056-00,"HILVERS CATERING INC ",2725 MASSACHUSETTS AVE,8/26/1992,$0
189-0019-0106-90,"CINCINNATI CITY OF ",2726 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0107-90,"CINCINNATI CITY OF ",2728 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0057-00,"HILVERS CATERING INC ",2729 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0173-90,"CINCINNATI CITY OF ",2729 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0108-90,"CINCINNATI CITY OF ",2730 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0109-90,"CINCINNATI CITY OF ",2732 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0074-90,"ARCHBISHOP OF CINCINNATI TR ",2733 MASSACHUSETTS AVE,4/6/1973,$0
189-0019-0095-00,"ARCHBISHOP OF CINCINNATI TR ",2733 MASSACHUSETTS AVE,1/1/1990,$0
189-0019-0110-90,"CINCINNATI CITY OF ",2734 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0111-90,"CINCINNATI CITY OF ",2736 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0112-90,"CINCINNATI CITY OF ",2738 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0113-90,"CINCINNATI CITY OF ",2740 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0114-00,"WAINSCOTT MARY JANE ",2742 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0176-90,"CINCINNATI CITY OF ",2742 MASSACHUSETTS AVE,1/1/1970,$0
189-0019-0115-00,"ARCHBISHOP OF CINCINNATI TR ",2744 MASSACHUSETTS AVE,3/11/2003,$0
189-0020-0043-00,"JONES MICHAEL J SR ",2813 MASSACHUSETTS AVE,2/19/2010,$0
189-0020-0045-00,"D&B REALTY ASSOCIATES LTD ",2815 MASSACHUSETTS AVE,3/24/2006,$0
189-0020-0047-00,"D&B REALTY ASSOCIATES LTD ",2817 MASSACHUSETTS AVE,3/24/2006,$0
189-0020-0048-00,"D&B REALTY ASSOCIATES LTD ",2827 MASSACHUSETTS AVE,3/24/2006,$0
189-0020-0128-00,"STATE OF OHIO ",2842 MASSACHUSETTS AVE,4/16/2013,$0
189-0021-0062-90,"CINCINNATI CITY OF ",2842 MASSACHUSETTS AVE,1/1/1970,$0
189-0020-0056-00,"OSBORNE COINAGE CO THE ",2845 MASSACHUSETTS AVE,1/1/1970,$0
189-0022-0176-90,"CINCINNATI CITY OF ",2848 MASSACHUSETTS AVE,9/21/2012,$0
189-0020-0252-00,"D&B REALTY ASSOCIATES LTD ",2851 MASSACHUSETTS AVE,3/24/2006,$0
189-0020-0288-00,"D&B REALTY ASSOCIATES LTD ",2851 MASSACHUSETTS AVE,3/24/2006,$0
189-0020-0059-00,"DORAN MFG CO ",2855 MASSACHUSETTS AVE,1/1/1970,$0
189-0020-0106-00,"KRUMMEN J GARY TR & JUANITA A TR ",2869 MASSACHUSETTS AVE,9/4/2014,$0
189-0020-0120-00,"KRUMMEN J GARY & JUANITA A ",2881 MASSACHUSETTS AVE,5/20/1992,$0
189-0020-0119-00,"KRUMMEN J GARY & JUANITA A ",2885 MASSACHUSETTS AVE,5/20/1992,$0
189-0020-0118-00,"KRUMMEN J GARY & JUANITA A ",2889 MASSACHUSETTS AVE,5/20/1992,$0
189-0020-0116-00,"KRUMMEN J GARY & JUANITA A ",2891 MASSACHUSETTS AVE,5/20/1992,$0
189-0020-0227-00,"STATE OF OHIO ",2900 MASSACHUSETTS AVE,10/27/2011,$0
189-0020-0230-00,"STATE OF OHIO ",2910 MASSACHUSETTS AVE,11/4/2011,$0
189-0020-0231-00,"STATE OF OHIO ",2910 MASSACHUSETTS AVE,11/4/2011,$0
189-0020-0222-00,"2906 SIDNEY AVENUE LLC ",2917 MASSACHUSETTS AVE,5/18/2009,"$4,000"
189-0020-0232-00,"STATE OF OHIO ",2918 MASSACHUSETTS AVE,11/4/2011,$0
189-0020-0279-90,"CINCINNATI CITY OF ",2918 MASSACHUSETTS AVE,1/1/1970,$0
189-0020-0233-00,"STATE OF OHIO ",2920 MASSACHUSETTS AVE,11/4/2011,$0
189-0020-0220-00,"WHITEHEAD PATRICIA ",2921 MASSACHUSETTS AVE,1/26/2000,$0
189-0020-0234-00,"STATE OF OHIO ",2924 MASSACHUSETTS AVE,11/4/2011,$0
189-0020-0277-90,"CINCINNATI CITY OF ",2926 MASSACHUSETTS AVE,1/1/1970,$0
189-0020-0219-00,"2906 SIDNEY LLC ",2927 MASSACHUSETTS AVE,7/14/2006,"$6,500"
189-0020-0235-00,"STATE OF OHIO ",2928 MASSACHUSETTS AVE,11/4/2011,$0
189-0020-0278-90,"CINCINNATI CITY OF ",2930 MASSACHUSETTS AVE,1/1/1970,$0
189-0020-0218-00,"2906 SIDNEY AVENUE LLC ",2931 MASSACHUSETTS AVE,5/6/2008,"$35,000"
189-0022-0219-00,"STATE OF OHIO ",2932 MASSACHUSETTS AVE,9/21/2012,$0
189-0020-0280-90,"CINCINNATI CITY OF ",2934 MASSACHUSETTS AVE,1/1/1970,$0
189-0020-0217-00,"2906 SIDNEY AVENUE LLC ",2935 MASSACHUSETTS AVE,8/15/2008,"$14,000"
189-0022-0278-90,"CINCINNATI CITY OF ",2938 MASSACHUSETTS AVE,1/1/1970,$0
189-0020-0216-00,"RLG PROPERTY MANAGEMENT LLC ",2939 MASSACHUSETTS AVE,3/14/2006,"$15,000"
189-0022-0178-90,"CINCINNATI CITY OF ",2940 MASSACHUSETTS AVE,9/21/2012,$0
189-0020-0215-00,CULLEN GEOFFREY & CALCAGNO,2941 MASSACHUSETTS AVE,4/3/2019,"$24,000"
189-0022-0177-90,"CINCINNATI CITY OF ",2944 MASSACHUSETTS AVE,9/21/2012,$0
189-0022-0130-00,ROOK MARY M,2945 MASSACHUSETTS AVE,2/8/2018,
189-0022-0128-00,"2949 MASS LLC ",2949 MASSACHUSETTS AVE,11/3/2011,$0
189-0022-0175-90,"CINCINNATI CITY OF ",2952 MASSACHUSETTS AVE,9/21/2012,$0
189-0022-0127-00,"2953 MASS LLC ",2953 MASSACHUSETTS AVE,11/3/2011,$0
189-0022-0173-90,"CINCINNATI CITY OF ",2956 MASSACHUSETTS AVE,9/21/2012,$0
189-0022-0126-00,"2957-2959 MASS LLC ",2957 MASSACHUSETTS AVE,8/2/2012,"$115,000"
189-0022-0125-00,"2957-2959 MASS LLC ",2959 MASSACHUSETTS AVE,8/2/2012,"$115,000"
189-0022-0172-90,"CINCINNATI CITY OF ",2960 MASSACHUSETTS AVE,1/1/1970,$0
189-0022-0124-00,"2961 MASS LLC ",2961 MASSACHUSETTS AVE,11/23/2011,"$4,500"
189-0022-0171-90,"CINCINNATI CITY OF ",2962 MASSACHUSETTS AVE,1/1/1970,$0
189-0022-0170-90,"CINCINNATI CITY OF ",2964 MASSACHUSETTS AVE,1/1/1970,$0
189-0022-0121-00,"BONOMINI JOSEPH L ",2965 MASSACHUSETTS AVE,8/1/1985,$0
189-0022-0169-90,"CINCINNATI CITY OF ",2966 MASSACHUSETTS AVE,1/1/1970,$0
189-0022-0120-90,"CINCINNATI CITY OF ",2967 MASSACHUSETTS AVE,1/1/1970,$0
189-0022-0166-90,"CINCINNATI CITY OF ",2982 MASSACHUSETTS AVE,1/1/1970,$0
189-0022-0104-90,"CINCINNATI CITY OF ",3009 MASSACHUSETTS AVE,1/1/1970,$0
189-0022-0102-90,"CINCINNATI CITY OF ",3011 MASSACHUSETTS AVE,1/1/1970,$0
189-0022-0092-90,"CINCINNATI CITY OF ",3013 MASSACHUSETTS AVE,1/1/1970,$0
189-0022-0134-90,"CINCINNATI CITY OF ",3016 MASSACHUSETTS AVE,1/1/1970,$0
189-0023-0090-90,"CINCINNATI CITY OF ",3068 MASSACHUSETTS AVE,1/1/1970,$0
189-0023-0089-90,"CINCINNATI CITY OF ",3070 MASSACHUSETTS AVE,1/1/1970,$0
189-0023-0065-00,"HACKER JOHN F ",3071 MASSACHUSETTS AVE,12/6/1995,$0
189-0023-0088-90,"CINCINNATI CITY OF ",3072 MASSACHUSETTS AVE,1/1/1970,$0
189-0023-0066-00,"NUTTER KARMA J ",3073 MASSACHUSETTS AVE,11/7/2013,"$73,000"
189-0023-0087-90,"CINCINNATI CITY OF ",3074 MASSACHUSETTS AVE,1/1/1970,$0
189-0023-0067-00,ROVEKAMP CAROL M,3075 MASSACHUSETTS AVE,5/13/2019,
189-0023-0086-90,"CINCINNATI CITY OF ",3076 MASSACHUSETTS AVE,1/1/1970,$0
189-0023-0068-00,HOLLOWAY ERIN & LARAY HAMILTON,3077 MASSACHUSETTS AVE,2/12/2019,"$5,738"
189-0023-0085-90,"CINCINNATI CITY OF ",3078 MASSACHUSETTS AVE,1/1/1970,$0
189-0023-0069-00,"MULBERRY VIEWS LLC ",3079 MASSACHUSETTS AVE,9/30/2015,$0
189-0023-0084-90,"CINCINNATI CITY OF ",3080 MASSACHUSETTS AVE,1/1/1970,$0
189-0023-0070-00,"KNIGHT ROBERT & PAMELA ",3081 MASSACHUSETTS AVE,8/15/2013,"$60,000"
189-0023-0083-90,"CINCINNATI CITY OF ",3082 MASSACHUSETTS AVE,1/1/1970,$0
189-0023-0071-00,"RILEY BRENT C ",3083 MASSACHUSETTS AVE,8/15/2014,"$25,000"
189-0023-0082-90,"CINCINNATI CITY OF ",3084 MASSACHUSETTS AVE,1/1/1970,$0
189-0023-0072-00,WINANS PAULA J,3085 MASSACHUSETTS AVE,12/18/2017,"$100,000"
189-0023-0073-00,CAMP WASHINGTON COMMUNITY BOARD INC,3087 MASSACHUSETTS AVE,9/1/2016,"$30,000"
189-0020-0236-00,"STATE OF OHIO ",3932 MASSACHUSETTS AVE,11/4/2011,$0
189-0022-0174-90,"CINCINNATI CITY OF ",3954 MASSACHUSETTS AVE,9/21/2012,$0
