Parcel Number,Name,Address,Sale Date,Sale Price
191-0032-0001-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",3585 GERINGER ST,1/1/1990,$0
191-0032-0002-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",3587 GERINGER ST,1/1/1990,$0
191-0032-0003-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",3589 GERINGER ST,1/1/1990,$0
191-0032-0004-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",3591 GERINGER ST,1/1/1990,$0
191-0032-0005-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",3593 GERINGER ST,1/1/1990,$0
191-0032-0006-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",3595 GERINGER ST,1/1/1990,$0
191-0032-0007-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",3597 GERINGER ST,1/1/1990,$0
191-0032-0008-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",3599 GERINGER ST,1/1/1990,$0
188-0015-0001-00,"REAL ESTATE & IMPROVEMENT COMPANY ",3601 GERINGER ST,1/1/1939,$0
191-0032-0009-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",3601 GERINGER ST,1/1/1990,$0
191-0032-0010-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",3641 GERINGER ST,1/1/1990,$0
