Parcel Number,Name,Address,Sale Date,Sale Price
244-0006-0003-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
244-0006-0043-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
510-0061-0318-00,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1990,$0
526-0040-0004-00,"GOLDFARB SHIRLEY TR ",RONALD REAGAN HW,12/13/2013,$0
526-0040-0060-00,"AMBERLEY VILLAGE OHIO ",RONALD REAGAN HW,4/1/1993,$0
590-0072-0227-00,"STATE OF OHIO ",RONALD REAGAN HW,11/2/1990,$0
590-0190-0279-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0190-0280-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0005-00,"STATE OF OHIO ",RONALD REAGAN HW,7/11/2000,$0
590-0191-0019-00,"STATE OF OHIO ",RONALD REAGAN HW,8/2/1973,$0
590-0191-0021-00,"STATE OF OHIO ",RONALD REAGAN HW,12/16/1974,$0
590-0191-0022-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0023-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1990,$0
590-0191-0027-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0028-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0033-00,"STATE OF OHIO ",RONALD REAGAN HW,7/14/2000,$0
590-0191-0035-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0040-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0042-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0053-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0054-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0055-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0057-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0058-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0062-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0065-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0067-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0068-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0191-0070-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0192-0045-00,"HAMILTON COUNTY COMMRS BOARD OF ",RONALD REAGAN HW,1/1/1990,$0
590-0192-0046-90,"HAMILTON COUNTY BOARD OF COMMRS ",RONALD REAGAN HW,1/1/1970,$0
590-0192-0047-00,"STATE OF OHIO ",RONALD REAGAN HW,11/2/1990,$0
590-0192-0048-00,"STATE OF OHIO ",RONALD REAGAN HW,11/2/1990,$0
590-0192-0049-00,"HAMILTON COUNTY COMMRS BOARD OF ",RONALD REAGAN HW,1/1/1990,$0
590-0192-0050-00,"HAMILTON COUNTY COMMRS BOARD OF ",RONALD REAGAN HW,1/1/1990,$0
590-0192-0054-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0192-0056-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0192-0061-00,"HAMILTON COUNTY COMMRS BOARD OF ",RONALD REAGAN HW,1/1/1990,$0
590-0192-0062-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0192-0063-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0192-0064-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0192-0065-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0192-0066-90,"STATE OF OHIO ",RONALD REAGAN HW,1/1/1970,$0
590-0192-0073-00,"STATE OF OHIO ",RONALD REAGAN HW,11/2/1990,$0
590-0192-0074-00,"STATE OF OHIO ",RONALD REAGAN HW,11/2/1990,$0
590-0192-0075-00,"STATE OF OHIO ",RONALD REAGAN HW,11/2/1990,$0
590-0192-0076-00,"STATE OF OHIO ",RONALD REAGAN HW,11/2/1990,$0
590-0221-0087-00,"STATE OF OHIO ",RONALD REAGAN HW,4/30/1999,$0
590-0221-0088-00,"STATE OF OHIO ",RONALD REAGAN HW,4/30/1999,$0
