Parcel Number,Name,Address,Sale Date,Sale Price
071-0001-0108-90,"CINCINNATI CITY OF ",READING RD,1/1/1900,$0
071-0001-0114-00,"CINCINNATI CITY OF ",READING RD,8/7/1990,$0
071-0002-0013-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
071-0002-0026-90,"CINCINNATI CITY OF ",READING RD,1/1/1900,$0
071-0002-0134-00,"LOT KING LIMITED PARTNERSHIP ",READING RD,12/15/2010,$0
071-0003-0006-90,"CINCINNATI CITY OF ",READING RD,1/1/1900,$0
071-0003-0205-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
071-0003-0206-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
071-0003-0209-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
074-0002-0019-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
074-0002-0145-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
074-0002-0150-00,"CINCINNATI CITY OF ",READING RD,2/3/1993,$0
074-0003-0081-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
074-0003-0083-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
075-0002-0171-00,"702 READING ROAD LLC ",READING RD,12/19/2002,$0
075-0002-0224-00,"ALBERT MIKE AUTOS INC ",READING RD,1/1/1900,$0
075-0002-0225-00,"702 READING ROAD LLC ",READING RD,12/19/2002,$0
075-0002-0226-00,"702 READING ROAD LLC ",READING RD,12/19/2002,$0
075-0002-0237-00,"OVER THE RHINE FOUNDATION INC ",READING RD,12/18/1996,$0
075-0003-0184-00,"CINCINNATI CITY OF ",READING RD,8/24/1993,$0
089-0003-0205-00,"SHELTER HOUSE VOLUNTEER GROUP ",READING RD,9/11/2014,$0
090-0002-0229-00,"FOWLER STREET INVESTMENTS LTD ",READING RD,12/5/1997,"$505,000"
091-0001-0136-00,"CINCINNATI CITY OF ",READING RD,11/24/2014,$0
091-0001-0192-00,"CINCINNATI CITY OF ",READING RD,8/6/2015,$0
091-0002-0180-00,"CINCINNATI CITY OF ",READING RD,8/21/2014,$0
091-0002-0181-00,"CINCINNATI CITY OF ",READING RD,12/4/2014,$0
091-0002-0183-00,"CINCINNATI CITY OF ",READING RD,1/7/2015,$0
091-0002-0184-00,"CINCINNATI CITY OF ",READING RD,1/7/2015,$0
091-0002-0187-00,"CINCINNATI CITY OF ",READING RD,3/16/2015,$0
091-0002-0188-00,"CINCINNATI CITY OF ",READING RD,4/10/2015,$0
091-0002-0189-00,"CINCINNATI CITY OF ",READING RD,4/22/2015,$0
091-0002-0191-00,"CINCINNATI CITY OF ",READING RD,8/6/2015,$0
091-0002-0196-00,"CINCINNATI CITY OF ",READING RD,10/8/2015,$0
091-0002-0197-00,"CINCINNATI CITY OF ",READING RD,10/8/2015,$0
091-0003-0059-00,"DUKE ENERGY OHIO INC C/O TAX DEPARTMENT ",READING RD,1/1/1939,$0
105-0001-0276-00,"CINCINNATI CITY OF ",READING RD,12/4/2014,$0
105-0001-0285-00,"CINCINNATI CITY OF ",READING RD,8/31/2015,$0
105-0002-0074-00,"CINCINNATI CITY OF ",READING RD,8/27/2014,$0
105-0002-0075-00,"CINCINNATI CITY OF ",READING RD,5/6/2015,$0
105-0003-0002-00,"CINCINNATI CITY OF ",READING RD,9/22/1995,$0
106-0001-0244-00,"CINCINNATI CITY OF ",READING RD,3/2/2007,$0
106-0001-0249-00,"CINCINNATI CITY OF ",READING RD,9/23/2014,$0
106-0001-0252-00,"CINCINNATI CITY OF ",READING RD,5/1/2015,$0
106-0002-0177-90,"CINCINNATI CITY OF ",READING RD,1/1/1900,$0
106-0002-0195-00,UPTOWN TRANSPORTATION AUTHOIRTY LLC,READING RD,1/12/2016,"$1,323,334"
106-0002-0205-00,"CINCINNATI CITY OF ",READING RD,9/12/2014,$0
106-0002-0206-00,"CINCINNATI CITY OF ",READING RD,9/12/2014,$0
106-0002-0207-00,"CINCINNATI CITY OF ",READING RD,3/27/2015,$0
107-0009-0083-90,"CINCINNATI CITY OF ",READING RD,1/1/1990,$0
108-0005-0026-90,"CINCINNATI CITY OF ",READING RD,1/1/1900,$0
111-0001-0008-00,"CINCINNATI CITY OF ",READING RD,9/19/2008,$0
111-0001-0032-00,"DUKE ENERGY OHIO INC C/O TAX DEPARTMENT ",READING RD,1/1/1970,$0
112-0005-0103-90,"CINCINNATI CITY OF ",READING RD,1/1/1990,$0
112-0005-0105-90,"CINCINNATI CITY OF ",READING RD,1/1/1990,$0
113-0001-0070-90,"CINCINNATI CITY OF ",READING RD,1/1/1900,$0
116-0002-0262-00,"DUKE ENERGY OHIO INC C/O TAX DEPARTMENT ",READING RD,3/20/1956,$0
116-0002-0287-00,"CINCINNATI CITY OF ",READING RD,2/5/1996,$0
117-0003-0019-90,"CINCINNATI CITY OF ",READING RD,6/1/2005,$0
117-0003-0330-00,"PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY ",READING RD,2/27/2013,$0
117-0003-0331-00,"PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY ",READING RD,2/27/2013,$0
117-0007-0076-90,"GREATER CANAAN MISSIONARY BAPTIST CHURCH INC ",READING RD,6/15/2005,$0
117-0007-0082-00,"CINCINNATI CITY OF ",READING RD,1/1/1985,$0
117-0008-0057-90,"CINCINNATI CITY OF ",READING RD,10/1/1983,$0
117-0009-0011-00,"SEALS REAL ESTATE INVESTMENTS LLC ",READING RD,4/4/2008,$0
117-0009-0310-00,"CINCINNATI CITY OF ",READING RD,1/1/1900,$0
117-0009-0311-00,"CINCINNATI CITY OF ",READING RD,8/1/1984,$0
117-0009-0312-00,"CINCINNATI CITY OF ",READING RD,8/1/1984,$0
117-0009-0313-00,"CINCINNATI CITY OF ",READING RD,1/1/1900,$0
117-0009-0314-00,"CINCINNATI CITY OF ",READING RD,3/1/1985,$0
117-0009-0315-00,"CINCINNATI CITY OF ",READING RD,4/1/1985,$0
117-0010-0100-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,READING RD,12/21/2018,
117-0011-0002-00,"SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY ",READING RD,6/24/1994,$0
117-0017-0016-00,"MCDONALDS REAL ESTATE COMPANY ",READING RD,10/1/2014,"$25,000"
119-0003-0005-90,"CINCINNATI CITY OF ",READING RD,1/1/1900,$0
119-0003-0027-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
119-0003-0040-90,"CINCINNATI CITY OF ",READING RD,4/23/1990,$0
119-0003-0049-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
119-0003-0051-90,"CINCINNATI CITY OF ",READING RD,1/1/1900,$0
119-0003-0052-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
119-0003-0057-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
119-0003-0060-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
119-0003-0062-00,"4620 READING ROAD LLC ",READING RD,2/28/2011,$0
119-0003-0065-00,"WPTE INC ",READING RD,7/15/2004,$0
119-0003-0066-00,"WPTE INC ",READING RD,7/15/2004,$0
131-0007-0402-00,"STATE OF OHIO ",READING RD,1/1/1970,$0
600-0360-0011-90,"HAMILTON COUNTY BOARD OF COMMRS ",READING RD,1/1/1900,$0
600-0360-0032-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
600-0360-0108-00,"STATE OF OHIO ",READING RD,1/1/1990,$0
600-0360-0109-00,"STATE OF OHIO ",READING RD,1/1/1990,$0
600-0360-0110-00,"STATE OF OHIO ",READING RD,1/1/1990,$0
600-0360-0111-00,"STATE OF OHIO ",READING RD,1/1/1990,$0
608-0004-0024-00,DATFT LLC,READING RD,9/17/2018,"$140,000"
608-0004-0118-90,"SHARONVILLE CITY OF ",READING RD,1/1/1900,$0
608-0004-0121-00,"VAIL PAUL POST 4369 VFW ",READING RD,1/1/1900,$0
608-0006-0004-00,"BROWN ROBERT S TR ",READING RD,10/16/1996,"$381,500"
608-0007-0001-90,"SHARONVILLE CITY OF ",READING RD,1/1/1900,$0
608-0007-0070-00,"MEYERS REBECCA M ",READING RD,8/13/2007,$0
608-0007-0215-00,"STATE OF OHIO ",READING RD,8/6/1996,$0
608-0011-0178-00,"DILLINGHAM DENNIS G TR & DAWNA K TR ",READING RD,7/5/2011,$0
608-0011-0179-00,"DILLINGHAM DENNIS G TR & DAWNA K TR ",READING RD,7/5/2011,$0
608-0011-0243-00,"STECKLER EVANGELINE R TR ",READING RD,1/30/2003,$0
608-0011-0257-00,"STECKLER EVANGELINE R TR & MICHAEL J STECKLER TR ",READING RD,5/16/2007,$0
608-0019-0082-00,"SCHOTTMILLER DALE ",READING RD,2/17/2004,$0
608-0025-0054-00,"BARTLETT REALTY COMPANY INC THE ",READING RD,8/27/1997,"$200,000"
608-0025-0060-00,"BARTLETT REALTY COMPANY INC THE ",READING RD,8/27/1997,"$200,000"
608-0026-0021-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
608-0026-0022-00,"ALBERS JOSEPH H ",READING RD,1/29/1996,$0
608-0026-0023-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
608-0026-0028-00,"ALBERS JOSEPH H ",READING RD,1/29/1996,$0
608-0026-0036-00,"NICKELS EMORY S & BARBARA J ",READING RD,10/3/1990,$0
608-0026-0037-00,"NICKELS EMORY S & BARBARA J ",READING RD,10/3/1990,$0
611-0020-0018-00,"EVENDALE OHIO VILLAGE OF THE ",READING RD,8/4/1999,$0
611-0020-0019-00,GRASSHOPPER INVESTMENT II LLC,READING RD,11/13/2018,"$375,000"
611-0020-0023-00,GRASSHOPPER INVESTMENT II LLC,READING RD,11/13/2018,"$375,000"
611-0020-0027-90,"VILLAGE OF EVENDALE ",READING RD,12/29/1995,$0
611-0020-0028-90,"VILLAGE OF EVENDALE ",READING RD,1/1/1990,$0
611-0020-0033-00,"DFG-VILLAGE CROSSINGS LLC ",READING RD,5/22/2013,"$6,275,000"
611-0020-0036-00,"SCHMIDTHORST LILLIAN ",READING RD,1/1/1900,$0
611-0020-0037-00,"SCHMIDTHORST LILLIAN ",READING RD,1/1/1900,$0
611-0020-0112-00,"CINCINNATI & SUBURBAN BELL ",READING RD,12/30/1961,$0
611-0020-0199-90,"HAMILTON COUNTY COMMRS BOARD OF ",READING RD,1/1/1900,$0
611-0020-0274-00,"VILLAGE OF EVENDALE ",READING RD,4/8/1998,$0
611-0020-0336-90,"VILLAGE OF EVENDALE ",READING RD,1/1/1990,$0
611-0020-0339-90,"VILLAGE OF EVENDALE ",READING RD,1/1/1900,$0
611-0020-0388-00,"VILLAGE OF EVENDALE ",READING RD,12/17/2003,$0
611-0020-0404-00,"EVENDALE COMMONS LTD ",READING RD,10/21/2005,$0
611-0020-0410-00,"NEYER RETAIL II LLC @3 ",READING RD,11/27/2007,$0
611-0030-0038-00,"EVENDALE OHIO VILLAGE OF THE ",READING RD,6/19/1964,$0
611-0030-0043-00,"863 BUILDING CORP THE ",READING RD,11/1/1979,$0
611-0030-0090-00,"VILLAGE OF EVENDALE ",READING RD,1/24/2003,$0
611-0030-0223-00,"EVENDALE OHIO VILLAGE OF THE ",READING RD,7/13/1992,$0
611-0030-0224-00,"EVENDALE OHIO VILLAGE OF THE ",READING RD,7/13/1992,$0
611-0030-0225-00,"EVENDALE OHIO VILLAGE OF THE ",READING RD,7/13/1992,$0
611-0030-0231-00,"VILLAGE OF EVENDALE ",READING RD,9/13/1996,$0
611-0030-0271-00,"OREILLY AUTO ENTERPRISES LLC ",READING RD,1/21/2015,"$350,000"
611-0080-0003-00,"LOT KING LTD ",READING RD,7/14/1999,$0
611-0080-0004-00,"LOT KING LTD ",READING RD,7/14/1999,$0
611-0080-0006-00,"EDWARDS LAURA R ",READING RD,10/25/2005,"$80,000"
611-0080-0007-00,"BAIN TARA LYNN ",READING RD,7/2/2014,"$74,980"
611-0080-0009-00,"DUNLAP DANIEL E ",READING RD,5/23/2019,"$110,900"
611-0080-0321-90,"EVENDALE OHIO VILLAGE OF THE ",READING RD,1/1/1900,$0
651-0049-0001-00,"NORWOOD CITY OF ",READING RD,5/1/1985,$0
671-0002-0152-90,"READING CITY OF THE ",READING RD,8/1/1984,$0
671-0002-0171-00,"WETTERER THOMAS ROBERT JR ",READING RD,8/1/1986,$0
671-0003-0144-00,GREEN DANIEL,READING RD,6/6/2018,"$25,000"
671-0004-0366-00,"MAERTZ INVESTMENTS LLC ",READING RD,7/24/2015,"$105,000"
671-0006-0257-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
671-0006-0258-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
671-0006-0259-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
671-0006-0260-00,"STATE OF OHIO ",READING RD,1/1/1900,$0
671-0007-0459-00,"M & N PROPERTIES LTD ",READING RD,5/14/2009,$0
671-0009-0061-00,"SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY ",READING RD,6/28/1994,$0
671-0009-0067-00,"READING CITY OF ",READING RD,8/26/2010,"$22,200"
671-0010-0096-00,READING CITY OF,READING RD,7/14/2017,
671-0012-0061-00,"NEXTGEN AUTOMOTIVE 2 LLC ",READING RD,2/20/2013,$0
671-0012-0092-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
671-0013-0095-90,"STATE OF OHIO ",READING RD,1/1/1900,$0
671-0021-0004-90,"READING CITY OF THE ",READING RD,1/1/1900,$0
671-0021-0005-00,"SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY ",READING RD,6/28/1994,$0
671-0022-0001-00,"SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY ",READING RD,6/28/1994,$0
671-0022-0010-00,2000 WEST PROPERTY LLC,READING RD,3/30/2016,"$275,000"
671-0022-0012-00,2000 WEST PROPERTY LLC,READING RD,3/30/2016,"$275,000"
671-0028-0002-00,"GENERAL ELECTRIC CO THE ",READING RD,5/3/1957,$0
671-0028-0003-00,"SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY ",READING RD,6/28/1994,$0
671-0028-0006-00,"GENERAL ELECTRIC CO ",READING RD,3/31/1988,$0
671-0028-0037-00,"GENERAL ELECTRIC CO ",READING RD,6/1/1988,$0
671-0028-0041-00,"KENTUCKY DATA LINK INC ",READING RD,3/4/2008,"$145,000"
671-0013-0094-90,"STATE OF OHIO ",181 READING RD,1/1/1900,$0
075-0004-0228-00,"HAMILTON COUNTY BOARD OF COMMRS ",208 READING RD,6/5/1998,$0
075-0001-0191-00,"SUN BUILDING LIMITED PARTNERSHIP ",308 310 READING RD,9/30/2008,"$360,000"
075-0001-0167-00,"SUN BUILDING LIMITED PARTNERSHIP ",315 READING RD,8/15/2001,$0
075-0001-0192-00,"SUN BUILDING LTD PARTNERSHIP ",316 READING RD,4/17/2006,$0
075-0001-0193-00,"SUN BUILDING LTD PARTNERSHIP ",316 READING RD,4/17/2006,$0
075-0001-0194-00,TRL INVESTMENT LLC,322 READING RD,6/29/2018,
075-0001-0195-00,TRL INVESTMENT LLC,328 READING RD,6/29/2018,
075-0001-0196-00,TRL INVESTMENT LLC,328 READING RD,6/29/2018,
075-0001-0197-00,"URBAN SITES LIMITED LIABILITY COMPANY ",340 READING RD,8/2/2005,"$300,000"
107-0008-0070-90,"ARCHBISHOP OF CINCINNATI TR ",340 READING RD,1/1/1900,$0
075-0003-0190-00,"WYATT RANDALL ",400 READING RD,7/10/2012,"$100,000"
671-0010-0077-00,"NEXTGEN AUTOMOTIVE 2 LLC ",403 READING RD,2/20/2013,$0
075-0001-0263-00,"COPAS MEGAN ",404 303 READING RD,4/10/2013,"$170,000"
075-0001-0264-00,"HOPKINS SETH ",404 304 READING RD,12/2/2014,"$176,500"
075-0003-0191-00,"WYATT RANDALL ",404 102 READING RD,7/10/2012,"$100,000"
075-0003-0192-00,"WATKINS CHRISTOPHER J & DANIELLE R ",404 104 READING RD,2/25/2014,"$277,500"
075-0003-0193-00,"MESSENGER BRADLEY S & REBECCA A ",404 201 READING RD,9/10/2014,$0
075-0003-0194-00,HALL STEVEN M,404 202 READING RD,1/2/2019,"$250,000"
075-0003-0195-00,KNOTTS RONALD BRENNAN,404 301 READING RD,10/2/2018,"$269,500"
075-0003-0196-00,"BAUM WILLIAM H ",404 302 READING RD,5/23/2013,$0
075-0003-0197-00,WRIGHT EMILY R,404 401 READING RD,4/29/2019,"$437,500"
075-0003-0198-00,SIERER BRADLEY,404 402 READING RD,11/18/2016,"$350,000"
075-0003-0199-00,"LEVINE BARRY A & NITA ARONS-LEVINE ",404 403 READING RD,1/4/2011,"$117,450"
074-0001-0040-90,"CINCINNATI CITY OF ",405 READING RD,1/1/1900,$0
075-0003-0185-00,"GAMBLE PATRICK M & THERESA N ",410 1 READING RD,3/25/2013,"$244,000"
075-0003-0186-00,MANEY TIMOTHY & REBECCA,410 2 READING RD,7/3/2019,"$297,500"
075-0003-0187-00,"MAAS MATTHEW A ",410 3 READING RD,10/9/2014,"$315,000"
075-0003-0188-00,"WILSON MATTHEW T ",410 4 READING RD,11/20/2014,"$325,000"
075-0003-0189-00,"SPEECE KEVIN M ",410 5 READING RD,12/17/2004,"$295,000"
075-0003-0052-00,"VERDIN REAL ESTATE ENTERPRISES LLC ",412 READING RD,12/17/2004,$0
075-0003-0053-00,"VERDIN REAL ESTATE ENTERPRISES LLC ",416 READING RD,12/17/2004,$0
075-0003-0082-00,"VERDIN REAL ESTATE ENTERPRISES LLC ",418 READING RD,1/7/2003,$0
075-0003-0151-00,"M C GALL LLC ",500 READING RD,6/2/1999,"$256,500"
075-0003-0200-00,HALL MEGAN B,512 101 READING RD,2/12/2018,
075-0003-0201-00,FLEEK COREY,512 102 READING RD,7/12/2019,"$316,000"
075-0003-0202-00,"ROBINSON KEVIN ",512 201 READING RD,7/17/2014,"$315,000"
075-0003-0203-00,"MURRAY LUKE FRANCOIS ",512 202 READING RD,7/27/2015,"$312,000"
075-0003-0204-00,GIVENS TRACY,512 203 READING RD,9/14/2017,"$365,000"
075-0003-0205-00,MILLER NATHAN A & REBA J,512 204 READING RD,9/28/2018,"$388,000"
075-0003-0206-00,STERN-ENZI JESSICA & TERRENCE,512 301 READING RD,4/22/2019,"$320,000"
075-0003-0207-00,COPPENS JULIE,512 302 READING RD,2/27/2019,"$310,000"
075-0003-0208-00,PORTER RICHARD S,512 401 READING RD,6/4/2019,"$322,000"
075-0003-0209-00,ANDERSON CHARLES W,512 402 READING RD,2/9/2017,"$350,000"
075-0003-0210-00,BILLMAN VICTORIA J,512 403 READING RD,7/5/2017,"$241,000"
075-0003-0159-00,EMBODY PROPERTIES LLC,528 READING RD,5/8/2018,"$210,000"
075-0003-0160-00,530 READING LLC,530 READING RD,1/23/2017,"$255,000"
075-0003-0161-00,"URBAN SITES LLC ",532 READING RD,4/19/2007,"$500,000"
075-0003-0165-00,"EXPERIMENTAL HOLDINGS LLC ",550 READING RD,1/3/2005,"$355,000"
106-0002-0189-00,"AVONDALE FOODMART LLC ",554 READING RD,3/6/2014,"$30,000"
075-0003-0175-90,"CINCINNATI CITY OF ",586 READING RD,1/1/1900,$0
075-0002-0201-00,"702 READING ROAD LLC ",702 READING RD,12/19/2002,$0
075-0002-0172-00,"702 READING ROAD LLC ",712 READING RD,12/19/2002,$0
671-0007-0244-00,"HALKER FLEGE POST NO 69 ",1010 READING RD,1/1/1900,$0
671-0004-0212-00,"READING CITY OF THE ",1200 READING RD,3/19/2001,$0
671-0004-0201-00,HY-TECH BUILDERS INC,1217 READING RD,10/3/2016,"$90,000"
671-0004-0189-00,"MAERTZ INVESTMENTS LLC ",1305 READING RD,7/24/2015,"$105,000"
074-0003-0004-00,USR REAL ESTATE HOLDINGS LLC,1400 READING RD,10/19/2017,
074-0003-0001-00,"GWD HOLDINGS LLC ",1401 READING RD,12/22/2011,"$388,300"
117-0004-0018-00,"MAKETEWAH COUNTRY CLUB COMPANY TR ",1503 READING RD,6/28/2007,$0
117-0004-0017-00,"MAKETEWAH COUNTRY CLUB COMPANY TR ",1505 READING RD,6/28/2007,$0
071-0001-0018-90,TEKO LAND GROUP LTD,1601 READING RD,4/16/2018,"$110,000"
071-0001-0017-00,"TALBERT SERVICES INCORPORATED ",1613 READING RD,7/11/2002,$0
071-0001-0016-00,"TALBERT SERVICES INCORPORATED ",1615 READING RD,7/11/2002,$0
071-0001-0014-00,"TALBERT SERVICES INCORPORATED ",1617 READING RD,7/11/2002,$0
071-0001-0012-00,"BULLER THOMAS J & MICHAEL E GASTRIGHT ",1633 READING RD,5/4/1992,"$25,000"
071-0001-0011-00,6-L LTD LLC,1635 READING RD,5/23/2018,"$157,000"
071-0001-0010-00,6-L LTD LLC,1637 READING RD,5/23/2018,"$157,000"
071-0001-0009-00,"TALBERT SERVICES INCORPORATED ",1645 READING RD,7/11/2002,$0
071-0001-0097-00,"TALBERT SERVICES INCORPORATED ",1645 READING RD,7/11/2002,$0
071-0001-0008-00,"TALBERT SERVICES INCORPORATED ",1649 READING RD,7/11/2002,$0
071-0001-0006-00,"TALBERT SERVICES INCORPORATED ",1715 READING RD,7/11/2002,$0
071-0001-0001-00,"HALMI PROPERTIES LLC ",1725 READING RD,2/10/2005,$0
071-0001-0004-00,"HALMI PROPERTIES LLC ",1725 READING RD,2/10/2005,$0
071-0001-0021-00,"STATE OF OHIO ",1728 READING RD,1/1/1900,$0
071-0001-0100-00,"STATE OF OHIO ",1749 READING RD,1/1/1900,$0
071-0002-0030-00,"STATE OF OHIO ",1749 READING RD,1/1/1900,$0
071-0001-0019-00,"STATE OF OHIO ",1750 READING RD,1/1/1900,$0
071-0002-0141-00,"LOT KING DEVELOPMENT CO ",1753 READING RD,7/23/2004,$0
