Parcel Number,Name,Address,Sale Date,Sale Price
599-0010-0055-00,"KROGER CO THE ",MCCLELLANS LN,2/23/2000,$0
599-0010-0056-00,"KROGER CO THE ",MCCLELLANS LN,2/23/2000,$0
599-0010-0085-00,"SPRINGDALE VILLAGE OF THE ",MCCLELLANS LN,1/1/1970,$0
599-0010-0202-00,"KROGER CO THE ",MCCLELLANS LN,2/23/2000,$0
599-0010-0203-00,"TWO HOLDINGS INC ",MCCLELLANS LN,12/1/1989,$0
599-0010-0207-00,"KROGER CO THE ",MCCLELLANS LN,2/23/2000,$0
599-0010-0250-00,"KROGER CO THE ",MCCLELLANS LN,5/25/2000,$0
599-0010-0251-00,"SPRINGDALE VILLAGE OF THE ",MCCLELLANS LN,5/25/2000,$0
599-0010-0257-00,"MIKES NO 20 LLC ",MCCLELLANS LN,4/17/2003,$0
599-0010-0258-00,"COSTCO WHOLESALE CORPORATION ",MCCLELLANS LN,4/17/2003,$0
599-0010-0032-00,"COSTCO WHOLESALE CORPORATION ",11681 MCCLELLANS LN,7/6/2000,$0
