Parcel Number,Name,Address,Sale Date,Sale Price
540-0041-0684-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,8/26/1998,$0
540-0041-0686-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,9/9/1998,$0
540-0041-0687-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,9/2/1998,$0
540-0041-0688-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,9/17/1998,$0
540-0041-0689-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,11/4/1998,$0
540-0041-0690-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,11/23/1998,$0
540-0041-0691-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,12/14/1998,$0
540-0041-0692-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,12/21/1998,$0
540-0041-0693-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,12/21/1998,$0
540-0041-0694-00,"VALVANO MICHAEL R & ELAINE A ",DELHI PK,3/3/2015,"$75,000"
540-0041-0695-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,3/25/1999,$0
540-0041-0696-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,3/25/1999,$0
540-0041-0697-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,3/29/2000,$0
540-0041-0700-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,3/21/2002,$0
540-0041-0762-00,"HAMILTON COUNTY BOARD OF COUNTY COMMRS ",DELHI PK,6/16/2011,$0
540-0042-0007-00,"DELHI HILLS TOWER LLC ",DELHI PK,3/14/2003,"$125,000"
540-0042-0396-90,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,1/1/1970,$0
540-0042-0398-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,1/1/1970,$0
540-0042-0417-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,5/1/1983,$0
540-0042-0418-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,7/1/1983,$0
540-0042-0419-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,7/1/1983,$0
540-0042-0420-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,7/1/1983,$0
540-0042-0421-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,7/1/1983,$0
540-0042-0422-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,1/1/1990,$0
540-0042-0423-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,8/1/1983,$0
540-0042-0425-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,8/1/1983,$0
540-0042-0426-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,8/1/1983,$0
540-0042-0427-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,8/1/1983,$0
540-0042-0428-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,8/1/1983,$0
540-0042-0429-00,"HAMILTON COUNTY COURT ",DELHI PK,1/1/1990,$0
540-0042-0430-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,1/1/1990,$0
540-0042-0431-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,1/1/1990,$0
540-0042-0432-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,1/1/1990,$0
540-0042-0433-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,1/1/1990,$0
540-0042-0435-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,1/1/1990,$0
540-0042-0436-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,1/1/1990,$0
540-0042-0437-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,1/1/1990,$0
540-0042-0438-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,1/1/1990,$0
540-0042-0439-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,1/1/1985,$0
540-0042-0440-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,1/1/1990,$0
540-0042-0441-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,3/1/1986,$0
540-0042-0442-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,4/1/1986,$0
540-0042-0443-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,6/1/1986,$0
540-0042-0444-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,12/1/1986,$0
540-0042-0445-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,12/1/1986,$0
540-0042-0447-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,9/1/1987,$0
540-0042-0448-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,9/1/1987,$0
540-0042-0462-00,METRO ONE PROPERTIES LLC,DELHI PK,11/20/2018,"$14,000"
540-0042-0465-00,"NOTY INVESTMENTS LLC ",DELHI PK,3/3/2014,"$1,014,088"
540-0043-0066-90,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,1/1/1970,$0
540-0071-0069-90,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,1/1/1970,$0
540-0071-0497-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,4/1/1984,$0
540-0071-0499-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,9/1/1987,$0
540-0071-0553-00,"DELHI TOWNSHIP BOARD OF TRUSTEES ",DELHI PK,3/3/1992,$0
540-0071-0573-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,2/11/1994,$0
540-0071-0574-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,2/11/1994,$0
540-0071-0575-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,2/11/1994,$0
540-0071-0576-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,5/28/1991,$0
540-0073-0055-00,"GEIL JOSEPH A ",DELHI PK,4/20/2007,"$127,000"
540-0073-0211-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,9/23/1993,$0
540-0073-0212-00,"SISTERS OF CHARITY OF CINCINNATI ",DELHI PK,7/3/1997,"$515,000"
540-0073-0254-00,"HAMILTON COUNTY BOARD OF COMMRS ",DELHI PK,1/30/2008,$0
540-0073-0256-00,"HAMILTON COUNTY COMMRS BOARD OF ",DELHI PK,4/29/2002,$0
540-0073-0281-00,"SISTERS OF CHARITY OF CINCINNATI OHIO ",DELHI PK,3/18/2004,$0
540-0080-0014-00,"HOWE LORETTA K ",DELHI PK,12/20/2007,"$19,000"
540-0100-0013-00,"SISTERS OF CHARITY OF CINCINNATI ",DELHI PK,1/1/1970,$0
540-0100-0015-90,"SISTERS OF CHARITY OF CINCINNATI ",DELHI PK,11/1/1988,$0
540-0100-0016-90,"SISTERS OF CHARITY OF CINCINNATI ",DELHI PK,1/1/1970,$0
540-0100-0017-90,"SISTERS OF CHARITY OF CINCINNATI ",DELHI PK,1/1/1970,$0
540-0100-0027-00,"SISTERS OF CHARITY OF CINCINNATI ",DELHI PK,1/1/1970,$0
540-0100-0167-00,"CAFEO ANTHONY TR ",DELHI PK,2/9/2006,$0
540-0100-0173-00,"MILLER RONALD E ",DELHI PK,5/8/1995,$0
540-0100-0174-00,"MILLER RONALD E ",DELHI PK,5/8/1995,$0
540-0100-0175-00,"MILLER RONALD E ",DELHI PK,5/8/1995,$0
540-0100-0176-00,"MILLER RONALD E ",DELHI PK,5/8/1995,$0
540-0100-0177-00,"MILLER RONALD E ",DELHI PK,5/8/1995,$0
540-0100-0179-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,2/4/2003,$0
540-0100-0180-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,12/28/2000,$0
540-0100-0181-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,10/27/2010,"$10,200"
540-0100-0182-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,10/28/2015,$0
540-0100-0183-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,2/4/2003,$0
540-0100-0184-00,"HEIMANN HELEN ",DELHI PK,12/10/1974,$0
540-0100-0185-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,2/4/2003,$0
540-0100-0188-00,"SPRAUL-UHL MARY T TR ",DELHI PK,2/8/1993,$0
540-0100-0189-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,2/4/2003,$0
540-0100-0190-00,"WESTERN WILDLIFE CORRIDOR ",DELHI PK,1/23/2013,$0
540-0100-0191-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,10/27/2010,"$10,200"
540-0100-0192-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,2/4/2003,$0
540-0100-0193-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,10/27/2010,"$10,200"
540-0100-0194-00,"FINN BRYAN C ",DELHI PK,8/26/1996,$0
540-0100-0196-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,2/4/2003,$0
540-0100-0200-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,2/4/2003,$0
540-0100-0201-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,9/9/2005,$0
540-0100-0202-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,6/28/2004,$0
540-0100-0203-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,12/28/2000,$0
540-0100-0204-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,12/28/2000,$0
540-0100-0206-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,6/28/2004,$0
540-0100-0207-00,"WESTERN WILDLIFE CORRIDOR INC ",DELHI PK,2/4/2003,$0
540-0100-0208-00,"POWELL JAMES ROGER JR @4 ",DELHI PK,9/21/2006,"$1,600"
540-0100-0209-00,"POWELL JAMES ROGER JR @4 ",DELHI PK,9/21/2006,"$1,600"
540-0100-0210-00,"LUSTER MARILYN ",DELHI PK,7/24/2008,$0
540-0100-0455-00,"SISTERS OF CHARITY OF CINCINNATI ",DELHI PK,7/21/2003,$0
540-0130-0007-90,"SISTERS OF CHARITY OF CINCINNATI ",DELHI PK,4/13/2007,$0
540-0130-0009-90,"SISTERS OF CHARITY OF CINCINNATI ",DELHI PK,4/13/2007,$0
540-0130-0010-90,"SISTERS OF CHARITY OF CINCINNATI ",DELHI PK,1/1/1970,$0
152-0042-0076-00,"MEDER PROPERTIES LTD ",610 DELHI AVE,2/3/2000,$0
153-0001-0008-90,"CINCINNATI CITY OF ",611 DELHI AVE,4/23/2015,$0
152-0042-0131-00,"MEDER PROPERTIES LTD ",612 DELHI AVE,2/3/2000,$0
152-0042-0075-00,"MEDER PROPERTIES LTD ",614 DELHI AVE,2/3/2000,$0
153-0001-0007-00,ANDY MICHAEL,619 DELHI AVE,7/18/2019,"$54,500"
152-0042-0068-00,"STANLEY JASON & AMELIA ",620 DELHI AVE,4/16/2012,"$18,000"
152-0042-0062-00,"WESTLAKE KENNETH L ",622 DELHI PK,5/29/2013,"$4,500"
153-0001-0003-00,"JOHN JENNAGANS LLC ",623 DELHI AVE,11/5/2013,"$25,000"
153-0001-0001-00,"BAUER REALTY MANAGEMENT LTD ",625 DELHI AVE,9/21/2000,$0
152-0042-0060-00,"WESTLAKE KENNETH L ",626 DELHI AVE,5/29/2013,"$4,500"
152-0042-0058-00,VIRGINIA WILLIAMSBURG LLC,628 DELHI AVE,6/20/2017,"$15,000"
152-0042-0056-00,"FAY TERRENCE M & JAY WESSELS ",630 DELHI AVE,6/26/1991,"$21,000"
152-0042-0064-00,"WESTLAKE KENNETH L ",631 DELHI AVE,5/29/2013,"$4,500"
153-0002-0124-00,FEDERAL HOME LOAN MORTGAGE CORPORATION,631 DELHI AVE,6/5/2019,
153-0002-0125-00,FEDERAL HOME LOAN MORTGAGE CORPORATION,631 DELHI AVE,6/5/2019,
153-0002-0062-00,"KLOSTERMAN JOHN C & SUSAN S ",632 DELHI AVE,11/6/2014,$0
153-0002-0063-00,"TOLBERT CHARLES R & JULIE A ",634 DELHI AVE,6/5/2001,"$36,000"
153-0002-0123-00,"ALLBRIGHT ALFRED & HOPE ",635 DELHI AVE,11/8/1996,"$35,500"
153-0002-0064-00,KLOSTERMAN JOHN,636 DELHI AVE,5/9/2019,
153-0002-0119-00,"PORTER ROB ",637 DELHI AVE,3/22/2004,"$65,000"
153-0002-0065-00,"ALLEN DELANCE ",638 DELHI AVE,7/31/2013,$0
153-0002-0117-00,"HOLLANDSWORTH DAVID ",639 DELHI AVE,1/1/1970,$0
153-0002-0067-00,HEARD IDA,642 DELHI AVE,12/7/2016,"$5,900"
153-0002-0114-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,643 DELHI AVE,6/1/2016,
153-0002-0068-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,644 DELHI AVE,6/1/2016,
153-0002-0112-00,"KOHLS DOUG C & HOLLY L ",645 DELHI AVE,4/25/2008,"$4,000"
153-0002-0069-00,"BRENNER STEVEN J TR ",646 DELHI AVE,7/11/1995,$0
153-0002-0070-00,"MEYER MANAGEMENT INC ",648 DELHI AVE,8/19/2004,$0
153-0002-0110-00,"KOHLS DOUGLAS C & HOLLY LYNN ",649 DELHI AVE,2/9/2000,"$78,000"
153-0002-0071-00,"WHAM PROPERTIES X LLC ",650 DELHI AVE,3/22/2011,"$235,000"
153-0002-0106-00,"BAUER REALTY MANAGEMENT LTD ",651 DELHI AVE,9/21/2000,$0
153-0002-0072-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,652 DELHI AVE,7/11/2017,
153-0002-0073-00,GABLE EDWARD,654 DELHI AVE,6/19/2018,$600
153-0002-0104-00,"NOW YOUR HOME RENTALS LLC ",655 DELHI AVE,7/19/2012,"$2,200"
153-0002-0100-00,WICKIZER JOSHUA G,659 DELHI AVE,9/6/2018,"$8,130"
153-0002-0097-00,"SWEENEY ROSEMARY ",663 DELHI AVE,1/1/1970,$0
153-0002-0185-00,"KLOSTERMAN JOHN C & SUSAN S ",667 DELHI AVE,9/9/1993,"$17,000"
153-0002-0095-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,669 DELHI AVE,5/8/2018,
153-0002-0094-00,"BOLDFACE PROPERTIES LLC ",671 DELHI AVE,6/20/2008,"$6,000"
153-0002-0093-00,"VAUGHT BRUCE T ",675 DELHI AVE,8/5/1997,"$30,000"
153-0002-0092-00,BOLDFACE PROPERTIES LLC,679 DELHI AVE,1/16/2018,$10
153-0002-0074-00,NOTTINGHAM MAKSIM,680 DELHI AVE,8/29/2018,"$15,000"
153-0002-0037-00,"VIRGINIA WILLIAMBURG LLC ",700 DELHI AVE,4/22/2004,$0
153-0002-0091-00,"KLOSTERMAN JOHN C & SUSAN S ",701 DELHI AVE,7/2/1992,$0
153-0002-0036-00,"IRVINE DASEL D ",702 DELHI AVE,2/7/1996,"$35,000"
153-0002-0090-00,KLOSTERMAN JOHN & SUSAN,703 DELHI AVE,5/9/2019,"$12,253"
153-0002-0078-00,"SUN INVESTMENTS SERVICES LLC ",704 DELHI AVE,1/28/2010,"$7,500"
153-0002-0089-00,KLOSTERMAN JOHN,705 DELHI AVE,5/9/2019,
153-0002-0088-00,"EMILY VETS LLC ",707 DELHI AVE,12/31/2014,"$1,300"
153-0002-0079-00,MS BEDROCKS RENTALS LLC,708 DELHI AVE,8/12/2019,
153-0002-0086-00,"EMILY VETSLLC ",709 DELHI AVE,12/31/2014,$500
153-0002-0081-00,"VOLL PAMELA J & JOHN A ",710 DELHI AVE,6/8/1992,"$1,000"
153-0002-0184-00,"SIAM IZZEDEAN ",713 DELHI AVE,12/17/2009,"$7,600"
153-0002-0082-00,"EMILY VETSLLC ",714 DELHI AVE,12/31/2014,$500
153-0002-0085-00,SCHNETZER ALBERT,715 DELHI AVE,8/31/2017,"$5,000"
153-0002-0083-00,FESNEKO SERGIY,716 DELHI AVE,9/15/2017,"$1,000"
153-0002-0084-00,"HILLGROVE JEFFREY T ",718 DELHI AVE,3/11/2008,"$10,000"
153-0003-0080-00,SCHNETZER ALBERT,719 DELHI AVE,8/31/2017,"$5,000"
153-0003-0079-00,RUBLE GREGORY P,721 DELHI AVE,9/2/2016,
153-0003-0046-00,"RAINETH IV CINCINNATI LLC ",722 DELHI AVE,11/12/2014,"$22,680"
153-0003-0078-00,MS BEDROCKS RENTALS LLC,723 DELHI AVE,8/12/2019,
153-0003-0044-00,"BOYER OPAL ",724 DELHI AVE,12/27/1993,$0
153-0003-0077-00,"VAUGHT MARY M ",725 DELHI AVE,3/14/2000,$0
153-0003-0042-00,"CINCINNATI CITY OF ",726 DELHI AVE,4/9/2012,$0
153-0003-0076-00,"VAUGHT MARY M ",727 DELHI AVE,3/14/2000,$0
153-0003-0040-00,"EMILY VETS LLC ",728 DELHI PK,8/27/2009,$0
153-0003-0075-00,AREY MICHAEL JR,729 DELHI AVE,8/7/2019,
153-0003-0038-00,"EMILY VETS LLC ",730 DELHI AVE,8/27/2009,$0
153-0003-0074-00,"MAXEY ANTHONY J ",731 DELHI AVE,8/19/2015,"$65,360"
153-0003-0036-00,"EMILY VETS LLC ",732 DELHI AVE,8/27/2009,$0
153-0003-0073-00,"EMILY VETS LLC ",733 DELHI AVE,9/10/2009,$0
153-0003-0030-00,SMITH LATANYA R,734 DELHI AVE,8/3/2017,
153-0003-0072-00,"EMILY VETS LLC ",735 DELHI AVE,11/12/2004,"$4,000"
153-0003-0029-00,"AKUJI INTERNATIONAL TRADING & COMPANY INC ",736 DELHI AVE,9/1/2010,$800
153-0003-0070-00,"EMILY VETS LLC ",737 DELHI AVE,11/12/2004,"$4,000"
153-0003-0028-00,"BOLDFACE PROPERTIES LLC ",740 DELHI AVE,7/11/2008,$0
153-0003-0069-00,"CINCINNATI CITY OF ",741 DELHI AVE,4/9/2012,$0
153-0003-0027-00,"KLOSTERMAN JOHN ",742 DELHI AVE,12/31/2007,"$2,000"
153-0003-0068-00,"MOODY CHESTER W ",743 DELHI AVE,7/21/2008,"$17,400"
