Parcel Number,Name,Address,Sale Date,Sale Price
060-0003-0138-00,DELLWAY STORAGE L P,FREDONIA AVE,2/27/2017,
060-0004-0160-00,LAUCK HOLDINGS LLC,FREDONIA AVE,8/5/2019,"$800,000"
060-0003-0139-00,HOLTHAUS PARTNERSHIP THE,3250 FREDONIA AVE,2/27/2017,
060-0004-0047-90,"STATE OF OHIO ",FREDONIA AVE,1/1/1900,$0
060-0004-0152-00,"CINCINNATI CITY OF ",FREDONIA ST,1/16/2015,$0
065-0001-0150-00,"STATE OF OHIO ",FREDONIA AVE,10/31/2014,$0
065-0001-0151-00,"STATE OF OHIO ",FREDONIA AVE,1/16/2015,$0
065-0001-0171-00,"STATE OF OHIO ",FREDONIA AVE,2/10/2015,$0
105-0001-0278-00,"STATE OF OHIO ",FREDONIA AVE,2/10/2015,$0
105-0001-0279-00,"STATE OF OHIO ",FREDONIA AVE,2/10/2015,$0
065-0001-0022-00,"STATE OF OHIO ",3110 FREDONIA AVE,8/3/2015,$0
065-0001-0011-90,"STATE OF OHIO ",3111 FREDONIA AVE,1/1/1900,$0
065-0001-0021-00,"STATE OF OHIO ",3112 FREDONIA AVE,8/3/2015,$0
065-0001-0020-00,"STATE OF OHIO ",3114 FREDONIA AVE,4/4/2014,$0
065-0001-0009-90,"STATE OF OHIO ",3115 FREDONIA AVE,1/1/1900,$0
065-0001-0019-00,"STATE OF OHIO ",3116 FREDONIA AVE,8/29/2014,$0
065-0001-0152-00,"STATE OF OHIO ",3118 FREDONIA AVE,5/20/2014,$0
065-0001-0007-90,"STATE OF OHIO ",3119 FREDONIA AVE,1/1/1900,$0
065-0001-0017-00,"STATE OF OHIO ",3120 FREDONIA AVE,5/20/2014,$0
065-0001-0016-00,"STATE OF OHIO ",3122 FREDONIA AVE,5/20/2014,$0
065-0001-0015-00,"STATE OF OHIO ",3124 FREDONIA AVE,5/28/2014,$0
065-0001-0005-90,"STATE OF OHIO ",3125 FREDONIA AVE,1/1/1900,$0
060-0004-0117-00,"STATE OF OHIO ",3126 FREDONIA AVE,7/15/2015,$0
060-0004-0106-90,"STATE OF OHIO ",3127 FREDONIA AVE,1/1/1900,$0
060-0004-0052-00,"STATE OF OHIO ",3132 FREDONIA AVE,7/15/2015,$0
060-0004-0051-90,"STATE OF OHIO ",3136 FREDONIA AVE,1/1/1900,$0
060-0004-0050-90,"STATE OF OHIO ",3140 FREDONIA AVE,1/1/1900,$0
060-0004-0049-90,"STATE OF OHIO ",3142 FREDONIA AVE,1/1/1900,$0
060-0004-0115-90,"STATE OF OHIO ",3200 FREDONIA AVE,1/1/1900,$0
060-0004-0113-90,"STATE OF OHIO ",3202 FREDONIA AVE,1/1/1900,$0
060-0004-0046-90,"STATE OF OHIO ",3206 FREDONIA AVE,1/1/1900,$0
060-0004-0023-90,"STATE OF OHIO ",3207 FREDONIA AVE,1/1/1900,$0
060-0004-0014-90,"STATE OF OHIO ",3209 FREDONIA AVE,1/1/1900,$0
060-0004-0131-00,"STATE OF OHIO ",3213 FREDONIA AVE,1/1/1900,$0
060-0004-0044-90,"STATE OF OHIO ",3218 FREDONIA AVE,1/1/1900,$0
060-0004-0002-00,"VARLAND METAL SERVICE INC ",3231 FREDONIA AVE,11/19/1993,$0
105-0003-0061-00,"VARLAND METAL SERVICE INC ",3237 FREDONIA AVE,1/1/1900,$0
105-0003-0025-00,DELLWAY STORAGE LP,3238 FREDONIA AVE,10/24/2016,"$1,075,000"
105-0003-0048-00,"BROWNE INDUSTRIES INC ",3255 FREDONIA AVE,6/9/2015,"$380,000"
105-0003-0093-00,"BROWNE INDUSTRIES INC ",3255 FREDONIA AVE,6/9/2015,"$380,000"
105-0003-0096-00,"BROWNE INDUSTRIES INC ",3257 FREDONIA AVE,6/9/2015,"$380,000"
105-0003-0103-00,ZVEKIC SUVAD,3257 FREDONIA AVE,11/16/2017,"$18,500"
105-0003-0059-00,GUS HOLTHAUS SIGNS INC,3258 FREDONIA AVE,5/16/2018,"$42,500"
105-0003-0095-00,"BROWNE INDUSTRIES INC ",3259 FREDONIA AVE,6/9/2015,"$380,000"
105-0003-0050-00,"BROWNE INDUSTRIES INC ",3261 FREDONIA AVE,6/9/2015,"$380,000"
