Parcel Number,Name,Address,Sale Date,Sale Price
104-0002-0022-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0023-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0024-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0025-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0026-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0027-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0028-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0029-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0030-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0031-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0032-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0033-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0034-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0035-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
104-0002-0040-90,"CHILDRENS HOSPITAL MEDICAL ",ELLAND CR,1/1/1900,$0
