Parcel Number,Name,Address,Sale Date,Sale Price
087-0004-0099-00,"GREEN LINES LLC ",1903 AUBURN AVE,9/20/2013,$0
087-0004-0098-00,"JAMES FREDERICK W & CHARLOTTE J R ",1905 AUBURN AVE,1/31/2007,$0
087-0004-0097-00,"JAMES-ROBERSON & ASSOCIATES LLC ",1907 AUBURN AVE,5/2/2012,"$4,000"
087-0004-0219-00,"PROPERTY ACQUISITION GROUP LLC ",1911 AUBURN AVE,10/22/2014,"$6,100"
087-0004-0096-00,"PROPERTY ACQUISITION GROUP LLC ",1913 AUBURN AVE,10/22/2014,"$6,100"
087-0004-0220-00,PROPERTY ACQUISITION GROUP LLC,1913 AUBURN AVE,5/2/2016,"$3,300"
087-0004-0092-00,"JOHN WELLINGTON WELLS & EBER ASSOCIATES ",1917 AUBURN AVE,2/19/1993,"$11,500"
087-0004-0122-00,"KEYS HILL DEVELOPMENT LLC ",1924 AUBURN AVE,5/19/2006,"$120,000"
087-0004-0243-00,HAMILTON RYAN A & MARIANNE S,1924 AUBURN AVE,1/13/2016,
087-0004-0244-00,"WESTMORELAND CARL B ",1924 AUBURN AVE,1/1/1990,$0
087-0004-0245-00,"WESTMORELAND CARL B ",1924 AUBURN AVE,1/1/1990,$0
087-0004-0246-00,HAMILTON RYAN A & MARIANNE S,1924 AUBURN AVE,1/13/2016,
087-0004-0247-00,"HUSMAN PAUL ",1925 1 AUBURN AVE,6/26/2006,"$159,400"
087-0004-0248-00,"KUNZE SCOTT R & ELEA M ASHER ",1925 2 AUBURN AVE,10/22/2012,"$186,200"
087-0004-0249-00,"VOGT JONATHON R ",1925 3 AUBURN TE,2/11/2015,"$166,000"
087-0004-0250-00,"TAVAKOLI OLIVER K TR & JO ANNE HARRIMAN TR ",1925 4 AUBURN TE,1/12/2013,"$175,200"
087-0004-0251-00,WAGNER BRENT M & JENNA M,1925 5 AUBURN TE,1/5/2018,"$230,000"
087-0004-0252-00,"WADDELL MICHAEL L & KATHERINE A ",1925 6 AUBURN TE,4/23/2015,"$207,750"
087-0004-0253-00,DOBBS BRANDON,1925 7 AUBURN AVE,10/6/2016,"$250,000"
087-0004-0254-00,OXMAN ROBERT,1925 8 AUBURN TE,7/28/2016,"$240,000"
087-0004-0086-00,HINCKLEY BRUCE M,1933 AUBURN AVE,5/29/2018,
087-0004-0085-00,"JONES JAMES J ",1935 AUBURN AVE,1/1/1900,$0
087-0004-0084-00,"UHLENBROCK ROBERT W & AUBREY R ",1937 AUBURN AVE,4/4/2013,"$319,000"
087-0004-0083-00,"WILLINGHAM OSCAR ",1939 AUBURN AVE,10/24/2007,"$20,000"
087-0004-0082-00,"BETHEL SUSAN ",1941 AUBURN AVE,4/8/2015,"$273,500"
087-0004-0081-00,NWACHUKWU CHISOMAGA UGOCHI,1943 AUBURN AVE,7/10/2019,"$350,000"
087-0004-0128-90,"CINCINNATI CITY OF ",1946 AUBURN AVE,1/1/1900,$0
087-0004-0076-00,HENRY MARTIN LIMITED,1947 AUBURN AVE,7/11/2018,
087-0004-0077-00,HENRY MARTIN LIMITED,1947 AUBURN AVE,7/11/2018,
087-0004-0078-00,HENRY MARTIN LIMITED,1947 AUBURN AVE,7/11/2018,
087-0004-0079-00,HENRY MARTIN LIMITED,1947 AUBURN AVE,7/11/2018,
087-0004-0080-00,HENRY MARTIN LIMITED,1947 AUBURN AVE,7/11/2018,
094-0006-0170-00,"WDC LLC ",1968 AUBURN TE,11/7/2014,$0
094-0006-0249-00,"WDC LLC ",1974 AUBURN TE,11/7/2014,$0
088-0008-0107-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,2001 AUBURN AVE,7/18/2019,
088-0007-0001-00,"HIDY TRANSPORTATION CO ",2004 AUBURN AVE,3/11/1971,$0
088-0008-0110-00,TRUE HOLINESS CHURCH OF GOD OF MT AUBURN,2009 AUBURN AVE,2/20/2018,
088-0007-0019-00,"CINCINNATI CITY OF ",2010 AUBURN AVE,2/1/1985,$0
088-0007-0020-90,"HAMILTON COUNTY BOARD OF COMMRS ",2020 AUBURN AVE,1/1/1900,$0
088-0008-0250-00,"MEDULLA OBLONGATA PROPERTY HOLDINGS LLC ",2021 AUBURN AVE,5/16/2013,"$269,500"
088-0008-0124-00,"CILO PROPERTIES LLC ",2031 AUBURN AVE,4/24/2009,"$435,000"
088-0007-0101-90,"UNITED STATES OF AMERICA ",2038 AUBURN AVE,9/18/1970,$0
088-0007-0140-90,"UNITED STATES OF AMERICA ",2038 AUBURN AVE,1/1/1900,$0
088-0007-0123-00,"DETTINGER LLC ",2046 AUBURN AVE,8/15/2013,"$850,000"
088-0007-0047-00,"DETTINGER LLC ",2048 AUBURN AVE,8/15/2013,"$850,000"
088-0007-0034-00,"DETTINGER LLC ",2050 AUBURN AVE,8/15/2013,"$850,000"
088-0007-0035-00,"DETTINGER LLC ",2058 AUBURN AVE,8/15/2013,"$850,000"
088-0007-0097-00,"WDC LLC ",2100 AUBURN AVE,11/7/2014,$0
088-0007-0104-00,"ESL PROPERTIES LLC ",2108 AUBURN AVE,11/6/2012,"$57,500"
088-0007-0036-00,KIRKPATRICK BEVERLY K,2112 AUBURN AVE,2/22/2018,
088-0008-0128-00,"CHRIST HOSPITAL THE ",2123 AUBURN AVE,8/2/1991,$0
088-0009-0001-00,"CHRIST HOSPITAL THE ",2123 AUBURN AVE,8/2/1991,$0
088-0007-0069-00,"CHRIST HOSPITAL THE ",2139 AUBURN AVE,8/24/2009,$0
088-0007-0070-00,"CHRIST HOSPITAL THE ",2139 AUBURN AVE,8/24/2009,$0
088-0007-0071-00,"CHRIST HOSPITAL THE ",2139 AUBURN AVE,8/24/2009,$0
088-0007-0072-00,"CHRIST HOSPITAL THE ",2139 AUBURN AVE,8/24/2009,$0
088-0007-0073-00,"CHRIST HOSPITAL THE ",2139 AUBURN AVE,8/24/2009,$0
088-0007-0142-00,"CHRIST HOSPITAL THE ",2139 AUBURN AVE,8/24/2009,$0
088-0008-0137-00,"CHRIST HOSPITAL THE ",2139 AUBURN AVE,8/2/1991,$0
088-0007-0074-00,"CHRIST HOSPITAL THE ",2142 AUBURN AVE,8/24/2009,$0
088-0007-0075-00,"HALL JOANNE L C/O APARTMENT FINDERS ",2148 AUBURN AVE,9/13/2005,"$109,400"
088-0008-0191-90,"MT AUBURN BAPTIST CHURCH ",2157 AUBURN AVE,1/1/1900,$0
089-0001-0001-00,"2200 AUBURN AVENUE LLC ",2200 AUBURN AVE,1/3/2014,$0
089-0001-0002-00,"2200 AUBURN AVENUE LLC ",2206 AUBURN AVE,1/3/2014,$0
089-0001-0016-00,"VINA HEIGHT LLC ",2210 AUBURN AVE,1/15/2015,"$130,000"
089-0001-0017-00,"HALL JOANNE C/O APARTMENT FINDERS ",2214 AUBURN AVE,6/13/2005,"$123,000"
089-0001-0200-00,"CLIFTON INVESTMENT COMPANY LTD ",2230 AUBURN AVE,10/23/1998,$0
089-0001-0201-00,"CLIFTON INVESTMENT COMPANY LTD ",2230 AUBURN AVE,10/23/1998,$0
089-0001-0060-00,"AUBURN COMPANY THE ",2300 AUBURN AVE,7/3/2000,"$560,000"
089-0001-0061-00,"AUBURN COMPANY THE ",2300 AUBURN AVE,7/3/2000,"$560,000"
088-0009-0093-00,"2309 AUBURN LLC ",2301-2309 AUBURN AVE,11/25/2015,"$710,000"
089-0001-0062-90,"EMC AUBURN HOLDINGS LLC ",2314 AUBURN AVE,4/24/2015,$0
089-0001-0065-00,"HAMILTON COUNTY COMMUNITY MENTAL HEALTH BOARD ",2340 AUBURN AVE,4/17/2003,$0
088-0009-0012-00,ISAAC GRAVESON LIMITED,2343 AUBURN AVE,11/20/2018,"$725,000"
089-0001-0122-00,"HAMILTON COUNTY COMMUNITY MENTAL HEALTH BOARD ",2350 AUBURN AVE,1/10/2001,"$2,510,000"
088-0009-0014-00,"BARRISTER BUILDING LLC ",2355 AUBURN AVE,9/3/2010,"$240,000"
088-0009-0040-00,"BARRISTER BUILDING LLC ",2355 AUBURN AVE,9/3/2010,"$240,000"
089-0001-0123-00,"DEERING PROPERTIES IV LLC ",2356 AUBURN AVE,4/11/2011,"$325,000"
089-0001-0124-00,"DEERING PROPERTIES IV LLC ",2358 AUBURN AVE,4/11/2011,"$325,000"
089-0001-0125-00,"DEERING PROPERTIES IV LLC ",2360 AUBURN AVE,4/11/2011,"$325,000"
089-0001-0126-00,"DEERING PROPERTIES IV LLC ",2362 AUBURN AVE,4/11/2011,"$325,000"
088-0009-0041-00,"APRIL 08 PROPERTIES LLC ",2365 AUBURN AVE,4/10/2008,$0
089-0004-0042-00,"EXCEL DEVELOPMENT CO INC ",2403 AUBURN AVE,5/30/2006,"$290,000"
089-0001-0127-00,"DORNA HOLLY D TR ",2404 AUBURN AVE,8/14/2006,$0
089-0004-0041-00,"EXCEL DEVELOPMENT CO INC ",2405 AUBURN AVE,5/30/2006,"$290,000"
089-0001-0129-00,"BAKST JEFFREY SCOTT TR ",2406 AUBURN AVE,8/11/2011,$0
089-0004-0040-00,"GREINER A LEE ",2411 AUBURN AVE,9/1/1989,$0
089-0004-0014-00,"AUBURN LAND HOLDINGS LLC ",2415 AUBURN AVE,12/26/2014,$0
089-0004-0073-00,"AUBURN LAND HOLIDNGS LLC ",2415 AUBURN AVE,11/3/2014,"$420,000"
089-0004-0037-00,"AUBURN LAND HOLDINGS LLC ",2421 AUBURN AVE,12/23/2014,"$380,000"
089-0004-0043-00,"ARCHBISHOP OF CINCINNATI TR ",2422 AUBURN AVE,10/28/2013,$0
089-0004-0035-00,"AUBURN LAND HOLDINGS LLC ",2427 AUBURN AVE,5/20/2015,"$480,000"
089-0004-0082-00,"AUBURN LAND HOLDINGS LLC ",2427 AUBURN AVE,5/20/2015,"$480,000"
089-0004-0086-00,"HARDY CHRISTOPHER J TR ",2448 AUBURN AVE,2/17/2016,"$205,000"
102-0004-0016-00,"CINCO FEDERAL CREDIT UNION ",2505 AUBURN AVE,5/1/1982,$0
102-0004-0169-00,"CINCO FEDERAL CREDIT UNION ",2505 AUBURN AVE,1/1/1990,$0
092-0002-0141-00,"AUBURNDALE APTS LLC ",2508 AUBURN AVE,3/13/2009,$0
102-0004-0024-90,"CINCINNATI CITY OF ",2541 AUBURN AVE,1/1/1900,$0
092-0002-0116-90,"CINCINNATI CITY OF ",2546 AUBURN AVE,1/1/1900,$0
089-0001-0171-00,"STITT RANDOLPH R & SONDRA V ",2301 AUBURNCREST AVE,8/3/1995,"$76,500"
089-0001-0077-00,"BINGHAM CYNTHIA A ",2309 AUBURNCREST AVE,3/8/2006,$0
089-0001-0078-00,"MCNEAL BERNICE T TR ",2315 AUBURNCREST AVE,11/7/2008,$0
089-0001-0154-00,"MCNEAL BERNICE T TR ",2315 AUBURNCREST AVE,11/7/2008,$0
089-0001-0159-00,RAY CARISSA D & CHRISTOPHER D,2316 AUBURNCREST AVE,7/21/2017,"$418,000"
089-0001-0199-00,RAY CARISSA D & CHRISTOPHER D,2316 AUBURNCREST AVE,7/21/2017,"$418,000"
089-0001-0079-00,"MCPHERSON BENNIE & MARION ",2319 AUBURNCREST AVE,12/1/1986,$0
089-0001-0153-00,919 HOUSES,2321 AUBURNCREST AVE,7/12/2019,
069-0001-0345-00,HOWELL THOMAS R,925 1 AUBURNVIEW DR,8/7/2017,"$84,000"
069-0001-0346-00,"SYCHAY GERARD E ",927 AUBURNVIEW DR,7/12/2006,"$185,000"
069-0001-0347-00,DEMOIS JOANNE M,929 AUBURNVIEW DR,5/14/2018,"$106,000"
069-0001-0348-00,"FREYER TRICIA A ",931 AUBURNVIEW DR,8/9/2005,"$192,200"
069-0001-0349-00,MCWHORTER JESSE JAMES III,933 AUBURNVIEW DR,4/30/2019,"$97,500"
069-0001-0350-00,"WORDEN ERIN C @ (3) ",935 AUBURNVIEW DR,7/5/2011,"$150,000"
069-0001-0351-00,LEONARD MICHEAL F II,937 AUBURNVIEW DR,3/26/2019,"$97,000"
069-0001-0352-00,"DUFRESNE ELIZABETH ",939 AUBURNVIEW DR,10/30/2014,"$138,000"
069-0001-0353-00,"WRIGHT CALVIN T & DEBRA A ",941 AUBURNVIEW DR,9/10/2015,"$80,000"
069-0001-0354-00,"LARRABEE CLIFFORD E ",943 AUBURNVIEW DR,10/26/2015,"$157,000"
069-0001-0355-00,"KIMBLE KANEETA J ",947 AUBURNVIEW DR,1/2/2009,"$260,000"
069-0001-0357-00,KITZMILLER DONALD B & LINDA B,951 AUBURNVIEW DR,11/8/2016,"$282,500"
069-0001-0359-00,YEAGER RICHARD M,953 AUBURNVIEW DR,5/31/2016,"$96,000"
069-0001-0360-00,COTTONGIM ZACHARY ADAM,955 AUBURNVIEW DR,8/19/2019,"$200,000"
069-0001-0361-00,"GRODSKY ROGER ",957 AUBURNVIEW DR,3/25/2005,"$171,800"
069-0001-0362-00,OYEN JOEY & KENNAN,959 AUBURNVIEW DR,3/21/2019,"$182,000"
069-0001-0363-00,"WARMIN ANDREW M & MARY ",961 AUBURNVIEW DR,1/15/2013,"$147,000"
069-0001-0364-00,"MAYRHOFER KRISTEN E ",963 AUBURNVIEW DR,10/19/2004,"$200,400"
069-0001-0405-00,CAPODICE JACK III,964 1E AUBURNVIEW DR,7/26/2016,"$160,000"
069-0001-0406-00,GREB LTD,964 1W AUBURNVIEW DR,3/12/2019,"$175,000"
069-0001-0407-00,GREB LTD,964 2E AUBURNVIEW DR,3/4/2019,"$182,000"
069-0001-0408-00,GREB LTD,964 2W AUBURNVIEW DR,12/18/2017,"$180,000"
069-0001-0409-00,GREB LTD,964 3E AUBURNVIEW DR,6/28/2018,"$193,000"
069-0001-0410-00,"GREB LTD ",964 3W AUBURNVIEW DR,3/7/2013,$0
069-0001-0411-00,GREB LTD,964 4E AUBURNVIEW DR,11/22/2017,
069-0001-0412-00,"GREB LTD ",964 4W AUBURNVIEW DR,3/7/2013,$0
069-0001-0413-00,GREB LTD,964 5E AUBURNVIEW DR,2/16/2018,"$215,000"
069-0001-0414-00,GREB LTD,964 5W AUBURNVIEW DR,4/28/2017,"$175,000"
069-0001-0415-00,GREB LTD,964 6E AUBURNVIEW DR,6/8/2017,"$107,000"
