Parcel Number,Name,Address,Sale Date,Sale Price
117-0003-0142-00,"HAMILTON COUNTY BOARD OF COMMRS ",STEGER DR,2/10/1999,$0
117-0003-0147-00,"INSTITUTE OF ADVANCED MANUFACTURING SCIENCE INC ",STEGER DR,9/16/1999,$0
117-0003-0154-00,"INSTITUTE OF ADVANCED MANUFACTURING SCIENCE INC ",STEGER DR,9/16/1999,$0
117-0003-0156-00,"CINCINNATI CITY OF ",STEGER DR,3/26/2002,$0
117-0003-0166-00,"LABALLIANCE INC ",STEGER DR,6/15/2004,"$1,628,100"
117-0003-0167-00,"HAMILTON COUNTY OHIO BOARD OF COUNTY COMMRS ",STEGER DR,3/27/2012,$0
117-0003-0172-00,"LABALLIANCE INC ",6700 STEGER DR,6/15/2004,"$1,628,100"
117-0003-0165-00,"INSTITUTE OF ADVANCED MANUFACTURING SCIENCE INC ",6705 STEGER DR,9/25/2003,$0
117-0003-0164-00,EXETER 6715 STEGER LLC,6715 STEGER DR,4/18/2018,"$8,900,000"
117-0003-0145-00,UNITED STATES OF AMERICA,6751 STEGER DR,9/19/2018,
117-0003-0149-00,GAP VII GB (CINCINNATI) LLC,6851 STEGER DR,9/11/2017,"$2,700,000"
117-0003-0151-00,CSJ HOLDINGS LLC,6871 STEGER DR,3/14/2017,"$3,021,000"
117-0003-0150-00,"WULFECK FAMILY PARTNERSHIP ",6899 STEGER DR,2/10/2004,$0
117-0003-0152-00,"WULFECK FAMILY PARTNERSHIP LLC ",6900 STEGER DR,8/2/2012,"$4,200,000"
