Parcel Number,Name,Address,Sale Date,Sale Price
104-0005-0367-00,"UNIVERSITY OF CINCINNATI BOARD OF TRUSTEES ",AHRENS ST,9/1/2000,$0
104-0004-0019-00,TMCG VENTURES LLC,3014 AHRENS ST,7/10/2017,
104-0004-0020-00,"M/G SECURITIES INC ",3016 AHRENS ST,3/29/2010,"$10,000"
104-0004-0022-00,"M/G SECURITIES INC ",3018 AHRENS ST,10/25/2007,$0
104-0004-0024-00,J & J AHRENS LLC,3020 AHRENS ST,6/4/2018,
104-0004-0026-00,"BR HOLDINGS II LLC ",3022 AHRENS ST,2/14/2017,
104-0004-0264-00,"BR HOLDINGS II LLC ",3024 AHRENS ST,2/14/2017,
104-0004-0027-00,"RICHBURG WILLIE JR ",3026 AHRENS ST,3/30/1994,"$24,000"
104-0004-0263-00,"RICHBURG PROPERTY MANAGEMENT LLC ",3028 AHRENS ST,6/19/2008,$0
104-0005-0107-90,"STATE OF OHIO ",3108 AHRENS ST,1/1/1900,$0
104-0005-0049-90,"STATE OF OHIO ",3109 AHRENS ST,1/1/1900,$0
104-0005-0106-90,"STATE OF OHIO ",3110 AHRENS ST,1/1/1900,$0
104-0005-0050-90,"STATE OF OHIO ",3111 AHRENS ST,1/1/1900,$0
104-0005-0105-90,"STATE OF OHIO ",3112 AHRENS ST,1/1/1900,$0
104-0005-0051-90,"STATE OF OHIO ",3113 AHRENS ST,1/1/1900,$0
104-0005-0103-90,"STATE OF OHIO ",3114 AHRENS ST,1/1/1900,$0
104-0005-0052-90,"STATE OF OHIO ",3117 AHRENS ST,1/1/1900,$0
104-0005-0101-90,"STATE OF OHIO ",3120 AHRENS ST,1/1/1900,$0
104-0005-0055-90,"STATE OF OHIO ",3121 AHRENS ST,1/1/1900,$0
104-0005-0099-90,"STATE OF OHIO ",3124 AHRENS ST,1/1/1900,$0
104-0005-0056-90,"STATE OF OHIO ",3125 AHRENS ST,1/1/1900,$0
104-0005-0058-90,"STATE OF OHIO ",3127 AHRENS ST,1/1/1900,$0
104-0005-0097-90,"STATE OF OHIO ",3128 AHRENS ST,1/1/1900,$0
104-0005-0059-90,"STATE OF OHIO ",3129 AHRENS ST,1/1/1900,$0
104-0005-0096-90,"STATE OF OHIO ",3130 AHRENS ST,1/1/1900,$0
104-0005-0060-90,"STATE OF OHIO ",3131 AHRENS ST,1/1/1900,$0
104-0005-0094-90,"STATE OF OHIO ",3134 AHRENS ST,1/1/1900,$0
104-0005-0063-90,"STATE OF OHIO ",3137 AHRENS ST,1/1/1900,$0
104-0005-0065-90,"STATE OF OHIO ",3139 AHRENS ST,1/1/1900,$0
104-0005-0066-90,"STATE OF OHIO ",3141 AHRENS ST,1/1/1900,$0
104-0005-0067-90,"STATE OF OHIO ",3143 AHRENS ST,1/1/1900,$0
104-0005-0090-90,"STATE OF OHIO ",3144 AHRENS ST,1/1/1900,$0
104-0005-0089-90,"STATE OF OHIO ",3146 AHRENS ST,1/1/1900,$0
104-0005-0088-90,"STATE OF OHIO ",3148 AHRENS ST,1/1/1900,$0
104-0005-0365-00,"STATE OF OHIO ",3149 AHRENS ST,9/1/2000,$0
104-0005-0072-90,"STATE OF OHIO ",3151 AHRENS ST,1/1/1900,$0
104-0005-0074-90,"STATE OF OHIO ",3153 AHRENS ST,1/1/1900,$0
104-0005-0362-90,"STATE OF OHIO ",3155 AHRENS ST,9/21/1999,$0
104-0005-0364-00,"STATE OF OHIO ",3163 AHRENS ST,9/21/1999,$0
