Parcel Number,Name,Address,Sale Date,Sale Price
164-0002-0060-90,"CINCINNATI CITY OF ",WAUSEON ST,8/13/1974,$0
164-0002-0061-90,"CINCINNATI CITY OF ",WAUSEON ST,8/13/1974,$0
164-0002-0062-90,"CINCINNATI CITY OF ",WAUSEON ST,8/13/1974,$0
164-0002-0063-90,"CINCINNATI CITY OF ",WAUSEON ST,1/1/1970,$0
164-0002-0064-90,"CINCINNATI CITY OF ",WAUSEON ST,8/13/1974,$0
164-0002-0065-90,"CINCINNATI CITY OF ",WAUSEON ST,8/13/1974,$0
164-0002-0066-90,"CINCINNATI CITY OF ",WAUSEON ST,8/13/1974,$0
164-0002-0067-90,"CINCINNATI CITY OF ",WAUSEON ST,8/13/1974,$0
164-0002-0069-90,"CINCINNATI CITY OF ",WAUSEON ST,8/13/1974,$0
164-0002-0068-90,"CINCINNATI CITY OF ",82 WAUSEON ST,9/7/1988,$0
