Parcel Number,Name,Address,Sale Date,Sale Price
591-0026-0051-00,OH QUAIL MEADOW LLC,QUAILRIDGE CT,3/11/2019,
591-0026-0056-00,"FOREST PARK DEV CO ",QUAILRIDGE CT,9/11/1990,$0
591-0026-0098-00,"GREENS LLC THE ",11027 13 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0099-00,"GREENS LLC THE ",11027 14 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0100-00,"GREENS LLC THE ",11027 15 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0101-00,"GREENS LLC THE ",11027 16 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0102-00,"GREENS LLC THE ",11027 17 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0103-00,"GREENS LLC THE ",11027 18 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0104-00,"GREENS LLC THE ",11027 19 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0105-00,"GREENS LLC THE ",11027 20 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0106-00,"GREENS LLC THE ",11027 21 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0107-00,"GREENS LLC THE ",11027 22 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0108-00,"GREENS LLC THE ",11027 23 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0109-00,"GREENS LLC THE ",11027 24 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0086-00,"GREENS LLC THE ",11029 1 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0087-00,"GREENS LLC THE ",11029 2 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0088-00,"GREENS LLC THE ",11029 3 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0089-00,"GREENS LLC THE ",11029 4 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0090-00,"GREENS LLC THE ",11029 5 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0091-00,"GREENS LLC THE ",11029 6 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0092-00,"GREENS LLC THE ",11029 7 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0093-00,"GREENS LLC THE ",11029 8 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0094-00,"GREENS LLC THE ",11029 9 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0095-00,"GREENS LLC THE ",11029 10 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0096-00,"GREENS LLC THE ",11029 11 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0097-00,"GREENS LLC THE ",11029 12 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0110-00,"GREENS LLC THE ",11029 25 QUAILRIDGE CT,5/15/2006,"$1,300,000"
591-0026-0077-00,OH QUAIL MEADOW LLC,11031 QUAILRIDGE CT,3/11/2019,
591-0026-0073-00,OH QUAIL MEADOW LLC,11035 QUAILRIDGE CT,3/11/2019,
591-0026-0070-00,OH QUAIL MEADOW LLC,11036 QUAILRIDGE CT,3/11/2019,
591-0026-0078-00,OH QUAIL MEADOW LLC,11037 QUAILRIDGE CT,3/11/2019,
591-0026-0074-00,QUAIL MEADOW APARTMENTS LLC,11046 QUAILRIDGE CT,3/11/2019,
591-0026-0075-00,"W & R STENGER INC ",11046 QUAILRIDGE CT,4/25/1990,$0
591-0026-0079-00,OH QUAIL MEADOW LLC,11046 QUAILRIDGE CT,3/11/2019,
591-0026-0052-00,OH QUAIL MEADOW LLC,11051 QUAILRIDGE CT,3/11/2019,
591-0026-0053-00,OH QUAIL MEADOW LLC,11055 QUAILRIDGE CT,3/11/2019,
591-0026-0059-00,"WONDERFUL LIFE PROPERTY MANAGEMENT LLC ",11065 QUAILRIDGE CT,8/3/2007,$0
