Parcel Number,Name,Address,Sale Date,Sale Price
185-0006-0121-90,"CINCINNATI CITY OF ",DALTON AVE,8/1/1987,$0
185-0006-0133-00,"STATE OF OHIO ",DALTON AVE,1/11/2017,
609-0005-0300-00,"SIEKMAN MICHAEL W @3 ",DALTON AVE,7/25/2012,"$131,900"
140-0001-0098-00,"BOYS GIRLS CLUBS OF GREATER CINCINNATI INC ",600 DALTON AVE,10/2/2001,"$367,000"
140-0001-0105-90,"CINCINNATI CITY OF ",678 DALTON AVE,1/1/1970,$0
140-0001-0104-90,"CINCINNATI CITY OF ",682 DALTON AVE,1/1/1990,$0
140-0001-0103-90,"CINCINNATI CITY OF ",686 DALTON AVE,1/1/1990,$0
140-0001-0102-90,"CINCINNATI CITY OF ",690 DALTON AVE,1/1/1990,$0
140-0002-0269-00,"RICHTER REALTY COMPANY ",701 DALTON AVE,10/1/1982,$0
140-0001-0108-00,"NANDINI OIL LLC ",706 DALTON AVE,10/12/2012,"$295,000"
140-0001-0122-00,"NANDINI OIL LLC ",714 DALTON AVE,10/12/2012,"$295,000"
140-0001-0201-00,"DREISBACHS OHIO REAL ESTATE VENTURE LLC ",720 DALTON AVE,5/24/2004,"$872,500"
140-0002-0067-90,"CINCINNATI CITY OF ",731 DALTON AVE,1/1/1970,$0
139-0001-0148-90,"CINCINNATI CITY OF ",901 DALTON AVE,1/1/1970,$0
139-0002-0037-00,"TAPPAN PROPERTIES LIMITED PTNSHP ",914 DALTON AVE,3/5/1993,$0
139-0001-0119-90,"CINCINNATI CITY OF ",922 DALTON AVE,1/1/1970,$0
139-0001-0056-00,BFR CINCINNATI DC LLC,925 DALTON AVE,3/6/2019,"$193,120"
139-0001-0069-00,BFR CINCINNATI DC LLC,925 DALTON AVE,3/6/2019,"$193,120"
139-0002-0245-00,"SOUTHERN PROPERTIES MANAGEMENT LLC ",928 936 DALTON AVE,9/19/2013,"$1,930,000"
139-0001-0058-90,"CINCINNATI CITY OF ",945 DALTON AVE,1/1/1970,$0
139-0001-0065-00,BFR CINCINNATI DC LLC,945 DALTON AVE,3/6/2019,"$193,120"
139-0001-0026-90,"CINCINNATI CITY OF ",990 DALTON AVE,1/1/1970,$0
139-0002-0005-00,"B/D LIMITED PARTNERSHIP ",990 DALTON AVE,4/1/1993,$0
139-0001-0024-90,"CINCINNATI CITY OF ",995 DALTON AVE,1/1/1970,$0
144-0007-0023-00,"DOPPES J B & SONS LUMBER CO THE ",1001 DALTON AVE,1/1/1990,$0
144-0007-0003-00,"BIG SIX REALTY LLC ",1025 DALTON AVE,2/21/2002,"$750,000"
143-0004-0109-00,"WARBRO REALTY LLC ",1046 DALTON AVE,6/30/2004,$0
144-0007-0004-00,TRANSFF HOLDING LLC,1049 DALTON AVE,2/8/2018,"$342,500"
143-0004-0103-00,"L & P REAL ESTATE DEVELOPMENT LLC ",1050 DALTON AVE,4/7/2014,$0
144-0007-0024-90,"CINCINNATI CITY OF ",1051 DALTON AVE,2/1/1989,$0
143-0004-0356-90,"CINCINNATI CITY OF ",1200 DALTON AVE,1/1/1970,$0
143-0004-0001-00,"1212 DALTON LLC ",1212 DALTON AVE,3/1/2001,"$1,500,000"
143-0004-0012-00,"1212 DALTON LLC ",1212 DALTON AVE,3/1/2001,"$1,500,000"
144-0007-0015-00,"1217 DALTON STREET LLC ",1217 DALTON AVE,10/3/2014,$0
144-0007-0006-00,DALTON AVENUE PARTNERS LLC,1245 DALTON AVE,8/15/2017,"$1,175,000"
144-0007-0032-00,"GILLMAN BUILDING CO LLC THE US BANK TAX DEPARTMENT ",1401 DALTON AVE,4/30/2008,$0
144-0007-0005-00,DALTON AVENUE PARTNERS LLC,1455 DALTON AVE,8/15/2017,"$1,175,000"
144-0007-0017-00,DALTON AVENUE PARTNERS LLC,1455 DALTON AVE,8/15/2017,"$1,175,000"
143-0005-0125-00,"MILLER-VONTZ LTD ",1518 DALTON AVE,11/17/2000,"$500,000"
143-0006-0002-00,"MILLER VONTZ LTD ",1518 DALTON AVE,5/1/1981,$0
143-0006-0161-00,"MILLER-VOLTZ LTD ",1518 DALTON AVE,2/28/1991,$0
185-0005-0174-90,"CINCINNATI CITY OF ",1531 DALTON AVE,1/1/1970,$0
184-0004-0065-00,"LHTAZ PROPERTIES LLC ",1630 DALTON AVE,3/30/2015,$0
185-0006-0002-00,"CITY GOSPEL PROPERTIES LLC ",1805 DALTON AVE,8/11/2014,$0
185-0006-0007-00,AMERCO REAL ESTATE COMPANY,1901 DALTON AVE,12/22/2016,"$750,000"
185-0006-0132-00,"DALTON STREET PROPERTIES LTD ",1905 DALTON AVE,3/2/2001,$0
185-0006-0023-00,AMERCO REAL ESTATE COMPANY,2001 DALTON AVE,11/22/2016,"$1,450,000"
609-0005-0095-00,"HEIMBROCK TIMOTHY W JR & ANNETTE PRUES ",7718 DALTON AVE,9/22/2015,"$85,000"
609-0005-0094-00,"SEARS JERRY L ",7722 DALTON AVE,5/22/2003,$0
609-0005-0093-00,"LYON MICHAEL W ",7900 DALTON AVE,2/22/2002,$0
609-0005-0092-00,BOLGER JOHN P,7902 DALTON AVE,8/28/2017,"$80,000"
609-0005-0091-00,"NOLTE LISA M ",7904 DALTON AVE,12/1/2009,"$124,000"
609-0005-0090-00,"MCCREA JOHN STUART ",7906 DALTON AVE,8/8/1991,"$70,000"
609-0005-0089-00,"FARRIS JUNE A ",7908 DALTON AVE,12/1/1989,$0
609-0005-0088-00,"SUGUITAN MATTHEW ",7922 DALTON AVE,11/19/2015,"$137,000"
609-0005-0087-00,"SCHAFFELD GARY L & THERESA J ",7924 DALTON AVE,6/30/1994,"$60,000"
609-0005-0055-00,"BRYANT STEVEN E ",8010 DALTON AVE,7/18/2002,$0
609-0005-0054-00,"ANDERSON LORI K ",8012 DALTON AVE,5/2/2005,$0
609-0005-0053-00,"SIEKMAN MICHAEL W @3 ",8014 DALTON AVE,7/25/2012,"$131,900"
609-0005-0052-00,"HACKETT CATHLEEN D ",8016 DALTON AVE,8/11/2014,$0
609-0005-0051-00,"MCWILLIAMS RANDALL C & KIMBERLY A JUMP ",8018 DALTON AVE,10/1/1985,$0
609-0005-0050-00,"MURPHY LESLIE A & EDWIN M ",8020 DALTON AVE,4/17/2006,"$113,800"
609-0005-0049-00,"BROWN PATRICK L & KATHY L ",8022 DALTON AVE,8/1/1989,$0
609-0005-0048-00,DALLALIO RICHARD DAMIEN & TRICIA R RICH,8026 DALTON AVE,2/15/2018,"$141,780"
609-0005-0026-00,CONSTABLE GAYLE,8030 DALTON AVE,12/14/2017,
609-0005-0025-00,PATTERSON REBECCA,8100 DALTON AVE,2/13/2018,
609-0005-0024-00,"BEHRENS NICHOLAS D & KRISTINA DONNELLY ",8102 DALTON AVE,6/25/2004,"$87,500"
609-0005-0023-00,TURNER WILLIAM MICHAEL,8104 DALTON AVE,11/15/2017,"$148,000"
