Parcel Number,Name,Address,Sale Date,Sale Price
510-0123-0051-00,"RUMPKE SANITARY LANDFILL IN ",HUGHES RD,9/23/2014,"$610,000"
510-0123-0081-00,"RUMPKE SANITARY LANDFILL IN ",HUGHES RD,9/23/2014,"$610,000"
510-0123-0161-00,"HAMILTON COUNTY COMMRS BOARD OF ",HUGHES RD,12/13/2005,$0
510-0123-0162-00,"HAMILTON COUNTY COMMRS BOARD OF ",HUGHES RD,12/13/2005,$0
510-0123-0163-00,"HAMILTON COUNTY COMMRS BOARD OF ",HUGHES RD,12/13/2005,$0
510-0123-0164-00,"HAMILTON COUNTY COMMRS BOARD OF ",HUGHES RD,12/13/2005,$0
510-0123-0165-00,"HAMILTON COUNTY COMMRS BOARD OF ",HUGHES RD,12/13/2005,$0
510-0123-0166-00,"HAMILTON COUNTY COMMRS BOARD OF ",HUGHES RD,12/13/2005,$0
510-0124-0025-00,"STRUBLE ROAD DEVELOPMENT COMPANY LLC ",HUGHES RD,8/20/2009,"$105,000"
510-0130-0116-00,"HAMILTON COUNTY BOARD OF COMMRS ",HUGHES RD,1/1/1970,$0
510-0130-0117-00,"HAMILTON COUNTY BOARD OF COMMRS ",HUGHES RD,1/1/1970,$0
086-0002-0031-00,"FIELER SHANNON ",1606 HUGHES ST,11/2/2007,$0
086-0002-0030-00,"ALFRED CARRINGTON INC ",1608 HUGHES ST,6/21/2010,"$12,350"
086-0002-0029-00,"HUGHES STREET PENTHOUSE LTD ",1610 HUGHES ST,4/18/2008,"$3,400"
086-0003-0057-00,"LIBERTY & MAIN PROPERTIES LLC ",1611 HUGHES ST,9/19/2008,$0
086-0002-0028-00,"ACANTHUS PROPERTIES II LLC ",1612 HUGHES ST,2/21/2013,$0
086-0003-0056-00,"MAGNOLIA HEIGHTS LIMITED PARTNERSHIP ",1613 HUGHES ST,11/14/2005,"$213,900"
086-0002-0027-00,"ALFRED CARRINGTON INC ",1614 HUGHES ST,1/6/2011,"$14,800"
086-0003-0055-00,"ALFRED CARRINGTON INC ",1615 HUGHES ST,9/27/2011,"$3,500"
086-0002-0026-00,"ALFRED CARRINGTON INC ",1616 HUGHES ST,1/6/2011,"$14,800"
086-0003-0054-00,"ALFRED CARRINGTON INC ",1617 HUGHES ST,9/27/2011,"$3,500"
086-0002-0025-00,"GULLEY BEN ",1618 HUGHES ST,1/6/2003,"$129,100"
086-0003-0053-00,"CINCINNATI BOARD OF EDUCATION ",1619 HUGHES ST,7/7/2010,$0
086-0002-0024-00,"EBER DEVELOPMENT LLC ",1620 HUGHES ST,7/13/2009,$0
086-0002-0021-00,"HUGHES STREET PENTHOUSE LTD ",1632 HUGHES ST,4/18/2008,$0
086-0003-0048-00,HUGHES CORNER LTD,1637 HUGHES ST,9/13/2018,
086-0003-0031-00,"OTR REVITALIZATION LIMITED PARTNERSHIP % MODEL GROUP ",1701 HUGHES ST,11/21/2002,"$630,000"
086-0003-0030-00,"OTR REVITALIZATION LIMITED PARTNERSHIP % MODEL GROUP ",1705 HUGHES ST,11/21/2002,"$630,000"
510-0123-0157-00,"STRUBLE ROAD DEVELOPMENT COMPANY LLC ",10417 HUGHES RD,8/12/2009,"$2,113,500"
510-0123-0021-00,"STRUBLE ROAD DEVELOPMENT COMPANY LLC ",10419 HUGHES RD,8/12/2009,"$2,113,500"
510-0123-0023-00,"RUMPKE SANITARY LANDFILL INC ",10511 HUGHES RD,12/30/2014,$0
510-0123-0037-00,RUMPKE SANITARY LANDFILL INC,10563 HUGHES RD,3/10/2017,"$1,180,912"
510-0123-0005-00,"STRUBLE ROAD DEVELOPMENT COMPANY LLC ",10570 HUGHES RD,8/27/2009,"$1,409,000"
510-0123-0024-00,RUMPKE SANITARY LANDFILL INC,10577 HUGHES RD,3/10/2017,"$1,180,912"
510-0123-0158-00,RUMPKE SANITARY LANDFILL INC,10577 HUGHES RD,3/10/2017,"$1,180,912"
510-0123-0004-00,"RUMPKE SANITARY LANDFILL INC ",10580 HUGHES RD,7/15/2013,"$425,000"
510-0123-0003-00,"RUMPKE SANITARY LANDFILL INC ",10590 HUGHES RD,9/23/2014,"$610,000"
510-0123-0025-00,RUMPKE SANITARY LANDFILL INC,10597 HUGHES RD,3/10/2017,"$1,180,912"
510-0123-0002-00,"RUMPKE SANITARY LANDFILL INC ",10616 HUGHES RD,10/17/1994,"$160,000"
510-0123-0001-00,"RUMPKE SANITARY LANDFILL INC ",10686 HUGHES RD,7/25/1990,"$112,500"
510-0123-0039-00,"STRUBLE ROAD DEVELOPMENT COMPANY LLC ",10690 HUGHES RD,8/27/2009,"$1,409,000"
510-0123-0026-00,RUMPKE SANITARY LANDFILL INC,10695 HUGHES RD,3/10/2017,"$1,180,912"
510-0122-0020-00,"RUMPKE SANITARY LANDFILL INC ",10766 HUGHES RD,5/21/1997,$0
510-0122-0019-00,"RUMPKE SANITARY LANDFILL INC ",10768 HUGHES RD,12/31/1998,$0
510-0122-0030-00,"RUMPKE SANITARY LANDFILL INC ",10770 HUGHES RD,12/31/1998,$0
510-0122-0029-00,"RUMPKE SANITARY LANDFILL INC ",10772 HUGHES RD,7/20/1990,"$115,100"
510-0121-0001-00,"RUMPKE SANITARY LANDFILL INC ",10777 HUGHES RD,10/1/1984,$0
510-0122-0015-00,"RUMPKE SANITARY LANDFILL INC ",10777 HUGHES RD,12/31/1998,$0
510-0034-0009-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,12/31/1998,$0
510-0121-0002-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,10/31/1984,$0
510-0121-0003-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,10/31/1984,$0
510-0121-0004-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,10/1/1984,$0
510-0122-0009-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,5/9/1991,"$45,000"
510-0122-0011-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,12/31/1998,$0
510-0122-0012-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,12/31/1998,$0
510-0122-0013-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,12/31/1998,$0
510-0122-0014-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,12/31/1998,$0
510-0122-0016-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,11/15/1991,"$23,500"
510-0122-0017-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,12/31/1998,$0
510-0122-0018-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,12/31/1998,$0
510-0122-0032-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,12/31/1998,$0
510-0123-0052-00,"STRUBLE ROAD DEVELOPMENT COMPANY LLC ",10795 HUGHES RD,8/27/2009,"$1,409,000"
510-0130-0031-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,10/1/1984,$0
510-0130-0032-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,3/13/1992,$0
510-0130-0034-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,10/1/1984,$0
510-0130-0045-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,10/1/1984,$0
510-0130-0071-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,3/13/1992,$0
510-0130-0075-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,9/24/1993,"$175,000"
510-0130-0094-00,"RUMPKE SANITARY LANDFILL INC ",10795 HUGHES RD,9/6/1994,"$103,000"
510-0130-0108-00,"RUMPKE SANITARY LAND FILL INC ",10795 HUGHES RD,8/26/1993,"$111,000"
510-0122-0010-00,"RUMPKE SANITARY LANDFILL INC ",10860 HUGHES RD,12/31/1998,$0
510-0122-0008-00,"RUMPKE SANITARY LANDFILL INC ",10884 HUGHES RD,12/1/1986,$0
510-0122-0003-00,"STOEPPEL LILLIAN M TR@2 ",10918 HUGHES RD,9/13/2006,$0
510-0122-0005-00,"RUMPKE SANITARY LANDFILL INC ",10922 HUGHES RD,12/31/1998,$0
510-0122-0004-00,"RUMPKE SANITARY LANDFILL INC ",10946 HUGHES RD,2/14/1994,"$65,000"
510-0122-0002-00,"RUMPKE SANITARY LANDFILL INC ",10960 HUGHES RD,9/15/1992,$0
510-0122-0028-00,"RUMPKE SANITARY LANDFILL INC ",10970 HUGHES RD,6/2/2005,"$525,000"
510-0122-0001-00,"RUMPKE SANITARY LANDFILL INC ",10972 HUGHES RD,6/2/1995,"$122,500"
510-0122-0027-00,"RUMPKE SANITARY LANDFILL INC ",10974 HUGHES RD,1/24/1995,"$108,000"
510-0130-0040-00,"RUMPKE SANITARY LANDFILL INC ",11010 HUGHES RD,1/30/1998,"$150,000"
510-0130-0147-00,"RUMPKE SANITARY LANDFILL INC ",11020 HUGHES RD,8/22/2005,"$550,000"
510-0130-0068-00,"RUMPKE SANITARY LANDFILL INC ",11030 HUGHES RD,9/2/1997,"$160,000"
510-0130-0033-00,"RUMPKE SANITARY LAND FILL INC ",11100 HUGHES RD,8/26/1993,"$111,000"
510-0130-0109-00,"RUMPKE SANITARY LANDFILL INC ",11110 HUGHES RD,7/31/1995,"$136,000"
510-0130-0035-00,RUMPKE SANITARY LANDFILL INC,11120 HUGHES RD,1/29/2016,"$610,000"
510-0130-0069-00,RUMPKE SANITARY LANDFILL INC,11120 HUGHES RD,1/29/2016,"$610,000"
510-0130-0046-00,"RUMPKE SANITARY LANDFILL INC ",11170 HUGHES RD,9/6/1994,"$103,000"
510-0130-0093-00,"RUMPKE SANITARY LANDFILL INC ",11220 HUGHES RD,11/10/1992,"$75,000"
510-0130-0054-00,"RUMPKE SANITARY LANDFILL INC ",11244 HUGHES RD,9/6/1994,"$350,000"
510-0130-0019-00,"RUMPKE SANITARY LANDFILL INC ",11317 HUGHES RD,11/14/2007,"$1,000,000"
510-0130-0021-00,"RUMPKE SANITARY LANDFILL INC ",11317 HUGHES RD,11/14/2007,"$1,000,000"
510-0130-0030-00,"RUMPKE SANITARY LANDFILL INC ",11317 HUGHES RD,11/14/2007,"$1,000,000"
510-0130-0011-00,"RUMPKE SANITARY LANDFILL INC ",11378 HUGHES RD,7/12/1990,"$125,600"
