Parcel Number,Name,Address,Sale Date,Sale Price
152-0039-0073-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0074-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0075-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0076-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0077-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0078-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0079-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0080-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0081-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0082-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0083-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0084-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0085-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0086-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0087-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0088-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0089-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0090-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0091-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0092-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0093-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0094-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0095-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0096-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0097-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0098-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0103-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0104-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0108-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0109-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0110-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0111-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0112-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0113-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
152-0039-0114-90,"CINCINNATI CITY OF ",MABEL AVE,1/1/1970,$0
