Parcel Number,Name,Address,Sale Date,Sale Price
136-0001-0019-90,"CINCINNATI CITY OF ",916 BAYMILLER ST,1/1/1970,$0
136-0001-0018-90,"CINCINNATI CITY OF ",918 BAYMILLER ST,1/1/1970,$0
139-0003-0067-90,"CINCINNATI CITY OF ",1005 BAYMILLER ST,1/1/1970,$0
139-0003-0066-90,"CINCINNATI CITY OF ",1007 BAYMILLER ST,1/1/1970,$0
139-0003-0065-90,"CINCINNATI CITY OF ",1009 BAYMILLER ST,1/1/1970,$0
139-0003-0064-90,"CINCINNATI CITY OF ",1011 BAYMILLER ST,1/1/1970,$0
139-0003-0063-90,"CINCINNATI CITY OF ",1015 BAYMILLER ST,1/1/1970,$0
139-0003-0062-90,"CINCINNATI CITY OF ",1017 BAYMILLER ST,1/1/1970,$0
139-0003-0041-90,"CINCINNATI CITY OF ",1023 BAYMILLER ST,1/1/1970,$0
139-0003-0040-90,"CINCINNATI CITY OF ",1025 BAYMILLER ST,1/1/1970,$0
139-0003-0039-90,"CINCINNATI CITY OF ",1027 BAYMILLER ST,1/1/1970,$0
139-0003-0038-90,"CINCINNATI CITY OF ",1029 BAYMILLER ST,1/1/1970,$0
133-0007-0047-90,"WEST CINCINNATI PRESBYTERIAN CHURCH ",1708 BAYMILLER ST,9/25/1991,$0
184-0002-0024-00,ETZLER AARON,1721 BAYMILLER ST,8/11/2017,"$110,000"
133-0007-0013-00,"ABIGAIL APARTMENTS LIMITED PARTNERSHIP ",1722 BAYMILLER ST,8/10/2012,"$652,800"
133-0007-0004-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,1734 BAYMILLER ST,4/27/2018,
133-0007-0001-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,1744 BAYMILLER ST,4/27/2018,
132-0002-0170-00,"BRIGHT STAR BAPTIST CHURCH ",1800 BAYMILLER ST,4/5/2012,"$5,000"
184-0003-0135-00,"LONG EMMA SUE ",1801 BAYMILLER ST,7/27/2007,"$51,800"
184-0003-0134-00,HABITAT FOR HUMANITY OF GREATER CINCINNATI,1803 BAYMILLER ST,7/19/2019,
184-0003-0133-00,HAMILTON COUNTY REUTILIZATION CORPORATION,1805 BAYMILLER ST,12/21/2018,
184-0003-0132-00,HABITAT FOR HUMANITY OF GREATER CINCINNATI,1807 BAYMILLER ST,7/19/2019,
132-0002-0169-00,"BRIGHT STAR BAPTIST CHURCH ",1808 BAYMILLER ST,12/13/2012,"$6,762"
184-0003-0131-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,1809 BAYMILLER ST,10/19/2018,
132-0002-0147-00,HUSKE BRANDON,1810 BAYMILLER ST,4/10/2019,"$77,000"
184-0003-0167-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,1811 BAYMILLER ST,12/4/2018,
132-0002-0146-00,"MAGNOLIA HEIGHTS LIMITED PARTNERSHIP ",1812 BAYMILLER ST,11/14/2005,"$213,900"
184-0003-0130-00,CRAFTSMAN REMODELING LLC,1813 BAYMILLER ST,4/8/2019,
132-0002-0145-00,KHAN RAMEEZ R,1816 BAYMILLER ST,8/30/2019,"$15,000"
184-0003-0129-00,BAUER LAFE,1817 BAYMILLER ST,4/4/2019,
184-0003-0128-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,1819 BAYMILLER ST,6/13/2018,
132-0002-0123-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,1820 BAYMILLER ST,4/27/2018,
132-0002-0122-00,JBJ LAND DEVELOPMENTS LLC,1824 BAYMILLER ST,3/21/2019,"$15,200"
184-0003-0126-00,"LOSANTIVILLE BUILDINGS LLC ",1825 BAYMILLER ST,5/16/2013,"$232,915"
132-0002-0121-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,1826 BAYMILLER ST,4/27/2018,
184-0003-0125-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,1827 BAYMILLER ST,6/13/2018,
184-0003-0124-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,1829 BAYMILLER ST,4/27/2018,
132-0002-0095-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,1830 BAYMILLER ST,4/27/2018,
184-0003-0123-00,"COMMUNITY REVITALIZATION AGENCY ",1831 BAYMILLER ST,12/28/2011,$0
132-0002-0094-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,1832 BAYMILLER ST,4/27/2018,
132-0002-0093-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,1834 BAYMILLER ST,4/27/2018,
132-0002-0072-00,1900 BAYMILLER LLC,1900 BAYMILLER ST,7/26/2017,"$174,000"
184-0003-0071-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,1901 BAYMILLER ST,10/19/2018,
132-0002-0071-00,"REEVES KING L & RITA K KNAFF ",1902 BAYMILLER ST,10/20/2003,"$23,000"
184-0003-0070-00,"HOUSLEY FAY DELLA ",1903 BAYMILLER ST,4/1/1984,$0
132-0002-0070-00,"MAGNOLIA HEIGHTS LIMITED PARTNERSHIP ",1904 BAYMILLER ST,11/14/2005,"$213,900"
184-0003-0069-00,SLATER CHRIS & ELIZABETH DALE,1905 BAYMILLER ST,8/29/2019,"$137,000"
132-0002-0069-00,"ASK DEVELOPMENT LLC ",1906 08 BAYMILLER ST,8/8/2006,"$40,000"
184-0003-0068-00,SLATER CHRIS & ELIZABETH DALE,1907 BAYMILLER ST,8/29/2019,"$3,000"
184-0003-0067-00,SHANESY HAYES,1909 BAYMILLER ST,8/5/2016,
132-0002-0068-00,"MILLER NORMAN L TR & MARTHA M TR ",1910 BAYMILLER ST,11/14/2001,$0
184-0003-0066-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,1911 BAYMILLER ST,4/27/2018,
132-0002-0067-00,PRYOR AJA,1912 BAYMILLER ST,7/22/2016,"$1,500"
184-0003-0017-90,"1941 BAYMILLER LLC ",1941 BAYMILLER ST,1/15/2013,$0
184-0003-0025-00,"1941 BAYMILLER LLC ",1941 BAYMILLER ST,1/15/2013,$0
184-0003-0026-90,"1941 BAYMILLER LLC ",1941 BAYMILLER ST,1/15/2013,$0
132-0002-0006-00,PARKER KENNETH,2014 BAYMILLER ST,12/12/2017,"$32,500"
132-0002-0005-00,"ABIGAIL APARTMENTS LIMITED PARTNERSHIP ",2016 BAYMILLER ST,8/10/2012,"$652,800"
132-0002-0004-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,2018 BAYMILLER ST,9/8/2018,
132-0002-0003-00,"RENDER LEROY JR ",2020 BAYMILLER ST,4/2/2004,"$7,000"
132-0002-0002-00,"MALLORY DALE ",2022 BAYMILLER ST,6/9/2000,"$1,000"
132-0002-0001-00,"RICHARD WILLIAM ",2024 BAYMILLER ST,6/27/1997,$0
096-0001-0061-90,"CINCINNATI CITY OF ",2100 BAYMILLER ST,1/1/1900,$0
096-0001-0060-90,"CINCINNATI CITY OF ",2106 BAYMILLER ST,1/1/1900,$0
096-0001-0054-00,"TAYLOR THEALONIOUS ",2112 BAYMILLER ST,10/1/1987,$0
096-0001-0053-00,HAMILTON COUNTY REUTILIZATION CORPORATION,2114 BAYMILLER ST,10/3/2018,
096-0001-0052-00,HAMILTON COUNTY REUTILIZATION CORPORATION,2116 BAYMILLER ST,10/3/2018,
096-0001-0051-00,HAMILTON COUNTY REUTILIZATION CORPORATION,2118 BAYMILLER ST,10/3/2018,
096-0001-0050-00,HAMILTON COUNTY REUTILIZATION CORPORATION,2120 BAYMILLER ST,10/3/2018,
096-0001-0049-00,HAMILTON COUNTY REUTILIZATION CORPORATION,2122 BAYMILLER ST,10/3/2018,
096-0001-0048-00,HAMILTON COUNTY REUTILIZATION CORPORATION,2124 BAYMILLER ST,10/3/2018,
096-0001-0047-00,HAMILTON COUNTY REUTILIZATION CORPORATION,2130 BAYMILLER ST,10/3/2018,
