Parcel Number,Name,Address,Sale Date,Sale Price
071-0001-0118-00,"625 EDEN PARK DRIVE LLC ",EDEN PARK DR,12/7/2015,$0
071-0001-0119-00,"625 EDEN PARK DRIVE LLC ",EDEN PARK DR,10/19/2018,
071-0001-0120-00,CINCINNATI CITY OF,EDEN PARK DR,12/31/2018,
071-0003-0244-00,625 EDEN PARK DRIVE LLC,EDEN PARK DR,10/10/2017,
071-0001-0116-00,BALDWIN LLC THE,655 EDEN PARK DR,5/23/2016,"$11,000,000"
071-0003-0231-00,"CINCINNATI CITY OF ",EDEN PARK DR,8/14/2009,$0
071-0003-0235-00,"CPX BALDWIN 600 LLC ",EDEN PARK DR,8/14/2009,$0
071-0003-0240-00,"CPX BALDWIN OPAG LLC ",EDEN PARK DR,8/14/2009,$0
071-0003-0054-00,"STATE OF OHIO ",600 EDEN PARK DR,1/1/1900,$0
071-0003-0040-00,"STATE OF OHIO ",601 EDEN PARK DR,1/1/1900,$0
071-0003-0229-00,"EDEN PARK DRIVE ASSOCIATES LIMITED PTNSHP ",610 640 EDEN PARK DR,12/3/2007,$0
071-0003-0055-00,"EDEN 500 LLC ",655 EDEN PARK DR,5/6/2011,$0
