Parcel Number,Name,Address,Sale Date,Sale Price
096-0006-0119-00,"2414 MORGAN DEVELOPMENT LLC ",22 FINDLAY ST,9/17/2012,"$165,000"
096-0006-0118-00,"GRAMKE JEFF ",24 FINDLAY ST,10/10/2013,$0
096-0006-0117-00,"WDC LLC ",28 FINDLAY ST,4/2/2008,"$525,000"
096-0006-0116-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY % MODEL GROUP,30 FINDLAY ST,7/3/2017,
096-0006-0115-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY % MODEL GROUP,34 FINDLAY ST,7/3/2017,
096-0006-0091-00,"100 FINDLAY LLC ",100 FINDLAY ST,9/30/2014,$0
096-0006-0090-00,JSK PROPS LLC,102 FINDLAY ST,1/15/2016,
096-0006-0085-00,"YOUNG MENS CHRISTIAN ASSOC OF GREATER CINCINNATI ",112 FINDLAY ST,11/7/1994,$0
096-0006-0055-00,"2414 MORGAN DEVELOPMENT LLC ",118 FINDLAY ST,9/17/2012,"$165,000"
096-0006-0054-00,"2414 MORGAN DEVELOPMENT LLC ",120 FINDLAY ST,9/17/2012,"$165,000"
096-0006-0052-00,FINDLAY CENTER LLC % MODEL GROUP,124 FINDLAY ST,12/27/2017,
094-0008-0356-00,FINDLAY CENTER LLC % MODEL GROUP,127 FINDLAY ST,12/27/2017,
096-0006-0050-00,"NORTH RHINE LIMITED PARTNERSHIP ",128 FINDLAY ST,1/1/1990,$0
096-0006-0049-00,LEGENDS WAY LLC,130 FINDLAY ST,12/29/2017,
133-0003-0126-90,"NEW PROSPECT BAPTIST CHURCH ",209 FINDLAY ST,1/1/1970,$0
096-0005-0247-00,"DEAN NORMAN & NATHAN ",210 FINDLAY ST,9/23/2003,$0
096-0005-0248-00,"DEAN NORMAN & NATHAN ",212 FINDLAY ST,9/23/2003,$0
133-0003-0108-00,"CANNON BRYAN C ",213 FINDLAY ST,3/14/2013,$0
096-0005-0095-00,"DEAN DAVID ",214 FINDLAY ST,7/6/2006,"$23,000"
133-0003-0107-00,"UTILIKRIS PROPERTIES LLC ",215 FINDLAY ST,3/7/2012,$0
096-0005-0093-00,"KLAR LAUREN ",216 FINDLAY ST,7/9/2014,"$120,000"
133-0003-0106-00,"BLAUBAUM LLC ",217 FINDLAY ST,8/30/2007,"$11,000"
133-0003-0105-00,"BLAUBAUM LLC ",219 FINDLAY ST,8/30/2007,"$21,500"
096-0005-0004-00,"FINDLAOMI LLC ",220 FINDLAY ST,6/25/2015,"$265,000"
133-0003-0104-00,"BACK JOHN JR ",221 FINDLAY ST,12/7/2006,"$40,000"
096-0005-0002-00,"FINDLAOMI LLC ",226 FINDLAY ST,6/25/2015,"$265,000"
133-0005-0084-00,"SABC REALTY LTD ",309 FINDLAY ST,6/7/2006,"$385,000"
133-0005-0054-00,SABC REALTY LTD,317 FINDLAY ST,11/7/2017,
133-0004-0009-00,"SABC REALTY LTD ",320 FINDLAY ST,5/24/2007,"$200,000"
133-0004-0012-00,"SABC REALTY LTD ",320 FINDLAY ST,6/7/2006,"$385,000"
133-0004-0001-00,"OTR REVITALIZATION LIMITED PARTNERSHIP % MODEL GROUP ",322 FINDLAY ST,11/20/2002,"$140,000"
132-0003-0333-00,"SMITH LENDELL E ",414 FINDLAY ST,6/25/1998,"$1,000"
133-0006-0193-00,"SHAW BRADFORD M ",417 FINDLAY ST,8/16/2006,"$43,000"
132-0003-0090-00,"EMS REALTY LLC ",420 FINDLAY ST,7/2/2012,$0
132-0003-0086-00,"EMS REALTY LLC ",424 FINDLAY ST,7/2/2012,$0
132-0003-0085-00,"ETZLER AARON ",426 FINDLAY ST,3/26/2013,"$83,000"
132-0003-0038-00,"COOK EDWARD ",508 FINDLAY ST,3/5/2013,"$2,500"
132-0003-0037-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,510 FINDLAY ST,2/5/2019,
132-0003-0036-00,CHRISTOPHER H THE & KIMBERLY A HALE-MCCARTY TRUST,512 FINDLAY ST,10/29/2018,
132-0003-0035-00,CHRISTOPHER H THE & KIMBERLY A HALE-MCCARTY TRUST,514 FINDLAY ST,10/29/2018,
132-0003-0034-00,"KIRBY BARRY A ",516 FINDLAY ST,7/2/2007,$0
133-0006-0015-00,"SHARP JAN A ",517 FINDLAY ST,2/4/2005,$0
133-0006-0014-00,"SHARP JAN A ",519 FINDLAY ST,2/4/2005,$0
133-0006-0013-00,"SHARP SCOTT & JAN ",521 FINDLAY ST,11/14/2007,"$5,300"
133-0006-0005-00,"SHARP SCOTT R ",525 FINDLAY ST,9/29/2005,"$55,000"
132-0003-0023-00,"YAHSRAAL DONAN ",530 FINDLAY ST,5/19/2015,"$8,000"
132-0003-0022-00,"NIXSON DONAN ",532 FINDLAY ST,10/3/2006,"$1,000"
132-0003-0021-00,"HUMMINGBIRD VARIETY MARKET LLC ",534 FINDLAY ST,1/8/2013,$0
132-0003-0020-00,STEHLIN MICHAEL,536 FINDLAY ST,12/28/2017,"$3,000"
132-0003-0019-00,M & K PROPERTY INVESTMENTS LLC,540 FINDLAY ST,3/20/2018,"$35,000"
132-0003-0005-00,AMED ENTERPRISES LLC,542 FINDLAY ST,8/5/2016,"$40,000"
133-0006-0004-00,"EID INC ",547 FINDLAY ST,11/16/2001,$0
133-0006-0003-00,"EID INC ",549 FINDLAY ST,11/16/2001,$0
133-0006-0002-00,"EID INC ",551 FINDLAY ST,11/16/2001,$0
133-0006-0001-00,"EID INC ",553 FINDLAY ST,11/16/2001,$0
132-0002-0192-90,"CINCINNATI CITY OF ",800 FINDLAY ST,1/1/1970,$0
133-0007-0035-90,"CINCINNATI CITY OF ",801 FINDLAY ST,1/1/1970,$0
132-0002-0191-90,"CINCINNATI CITY OF ",802 FINDLAY ST,1/1/1970,$0
132-0002-0190-90,"CINCINNATI CITY OF ",804 FINDLAY ST,11/23/2004,$0
132-0002-0188-00,"BRIGHT STAR BAPTIST CHURCH ",810 FINDLAY ST,5/20/2011,"$27,500"
133-0007-0032-00,CRN PROPERTIES LLC,811 FINDLAY ST,5/24/2018,"$37,500"
132-0002-0187-00,"BRIGHT STAR BAPTIST CHURCH ",812 FINDLAY ST,5/20/2011,"$27,500"
133-0007-0031-00,"MEATCHEM MARY LOU ",813 FINDLAY ST,2/1/1985,$0
132-0002-0186-00,"BRIGHT STAR BAPTIST CHURCH ",814 FINDLAY ST,5/20/2011,"$27,500"
133-0007-0030-00,"WILLIAMS MARSHALL ",815 FINDLAY ST,1/1/1970,$0
132-0002-0185-00,"FORD ANNIE L ",816 FINDLAY ST,10/29/1999,$0
133-0007-0029-00,"BRIGHT STAR BAPTIST CHURCH ",817 FINDLAY ST,5/26/2010,$0
132-0002-0184-00,"BRIGHT STAR BAPTIST CHURCH ",818 FINDLAY ST,6/16/2011,"$22,957"
133-0007-0028-00,"819 FINDLAY STREET LLC ",819 FINDLAY ST,3/13/2007,"$78,000"
132-0002-0183-00,"BRIGHT STAR BAPTIST CHURCH ",820 FINDLAY ST,3/22/1999,"$4,300"
133-0007-0027-00,MARKULI LLC,821 FINDLAY ST,11/9/2016,
132-0002-0182-00,"BRIGHT STAR BAPTIST CHURCH ",822 FINDLAY ST,3/22/1999,"$4,300"
133-0007-0025-00,"MILLER NATHANIEL TR ",823 FINDLAY ST,9/24/2010,"$21,000"
132-0002-0181-00,BRIGHT STAR COMMUNITY CHURCH,824 FINDLAY ST,12/11/2017,"$15,000"
132-0002-0180-00,WHITFIELD MARCUS,826 FINDLAY ST,7/6/2017,"$26,500"
133-0007-0024-00,BRIGHT STAR COMMUNITY CHURCH,827 FINDLAY ST,12/11/2017,"$8,000"
132-0002-0179-00,"SIMS DEBORAH C & KENNETH EUBANKS ",828 FINDLAY ST,1/1/1990,$0
133-0007-0023-00,BRIGHT STAR COMMUNITY CHURCH,829 FINDLAY ST,12/11/2017,"$8,000"
132-0002-0178-00,"BRIGHT STAR BAPTIST CHURCH ",830 FINDLAY ST,7/9/2014,$10
133-0007-0022-00,BRIGHT STAR COMMUNITY CHURCH,831 FINDLAY ST,12/11/2017,"$8,000"
132-0002-0194-00,"BRIGHT STAR BAPTIST CHURCH ",832 FINDLAY ST,5/26/2010,$0
133-0007-0012-00,"BRIGHT STAR BAPTIST CHURCH ",833 FINDLAY ST,8/31/2010,"$56,900"
132-0002-0177-00,"BRIGHT STAR BAPTIST CHURCH ",834 FINDLAY ST,3/21/2013,"$15,000"
132-0002-0176-00,"BRIGHT STAR BAPTIST CHURCH ",836 FINDLAY ST,1/18/2013,"$8,000"
133-0007-0011-00,"BRIGHT STAR BAPTIST CHURCH ",837 FINDLAY ST,8/31/2010,"$56,900"
132-0002-0175-00,"BRIGHT STAR BAPTIST CHURCH ",838 FINDLAY ST,5/20/2011,"$12,000"
133-0007-0009-00,"BRIGHT STAR BAPTIST CHURCH ",839 FINDLAY ST,8/31/2010,"$56,900"
132-0002-0174-00,"BRIGHT STAR BAPTIST CHURCH ",840 FINDLAY ST,5/26/2010,$0
133-0007-0007-00,"RICHARDSON WILLIE ",843 FINDLAY ST,8/6/2004,"$67,500"
132-0002-0173-00,"BRIGHT STAR BAPTIST CHURCH ",844 FINDLAY ST,5/26/2010,$0
132-0002-0172-00,"BRIGHT STAR BAPTIST CHURCH ",846 FINDLAY ST,12/26/2014,$0
133-0007-0006-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,847 FINDLAY ST,4/27/2018,
132-0002-0171-00,"BRIGHT STAR BAPTIST CHURCH ",848 FINDLAY ST,1/18/2013,"$3,500"
133-0007-0005-00,"COMMUNITY LAND CO OP OF CINCINNATI ",851 FINDLAY ST,6/1/1981,$0
184-0002-0023-90,"SEVEN HILLS NEIGHBORHOOD HOUSES ",901 FINDLAY ST,4/3/1970,$0
184-0002-0043-90,"SEVEN HILLS NEIGHBORHOOD HOUSE INC ",905 FINDLAY ST,1/1/1970,$0
184-0003-0145-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,910 FINDLAY ST,4/27/2018,
184-0003-0146-00,"LONG EMMA SUE ",912 FINDLAY ST,5/5/2009,"$4,000"
184-0003-0147-00,"NELSON WYKAINE ",914 FINDLAY ST,5/26/2005,"$32,000"
184-0002-0040-00,"SLIFCAK TIMOTHY ",915 FINDLAY ST,6/4/2012,"$13,000"
184-0003-0160-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,916 FINDLAY ST,2/6/2019,
184-0002-0039-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,917 FINDLAY ST,4/27/2018,
184-0003-0148-00,"HISTORIC LIMITED LIABILITY COMPANY LLC ",918 FINDLAY ST,6/22/2009,"$29,713"
184-0002-0038-00,EDMERSON JACQUELINE R,919 FINDLAY ST,10/2/2018,"$115,000"
184-0003-0149-00,CINCINNATI METROPOLITAN HOUSING AUTHORITY,920 FINDLAY ST,4/27/2018,
184-0002-0037-00,"TAWWAB VONNIE ",921 FINDLAY ST,12/3/2015,
184-0003-0150-00,"MARSHALL ROSALIND ",922 FINDLAY ST,7/11/2008,"$1,000"
184-0002-0036-00,"BOYD JONATHAN ",923 FINDLAY ST,6/28/2010,"$7,500"
184-0003-0151-00,"HARLEY ANNIE ",924 FINDLAY ST,10/24/2013,"$6,000"
184-0002-B035-00,"GRAYSON JANET ",925 FINDLAY ST,3/15/1994,"$30,000"
184-0002-L035-00,GRAYSON JANET L,925 FINDLAY ST,5/13/2016,"$4,610"
184-0003-0152-00,"HENDERSON TILE INC ",926 FINDLAY ST,11/15/2006,"$6,000"
184-0002-0034-00,FAMILY FUNERAL CENTERS LLC,927 FINDLAY ST,7/20/2018,"$576,320"
132-0003-0337-00,"KAISER PROPERTIES-YORK LTD ",930 FINDLAY ST,2/10/2004,$0
184-0003-0143-00,FAMILY FUNERAL CENTERS LLC,930 FINDLAY ST,7/20/2018,"$576,320"
184-0002-0032-00,FAMILY FUNERAL CENTERS LLC,931 FINDLAY ST,7/20/2018,"$576,320"
184-0002-0031-00,FAMILY FUNERAL CENTERS LLC,933 FINDLAY ST,7/20/2018,"$576,320"
184-0003-0156-00,"ROBINSON ISAIAH & ANITA D ",934 FINDLAY ST,1/1/1990,$0
184-0002-0030-00,FAMILY FUNERAL CENTERS LLC,935 FINDLAY ST,7/20/2018,"$576,320"
184-0003-0157-00,"ROBINSON ISAIAH & ANITA ",936 FINDLAY ST,3/11/1999,"$41,000"
184-0002-0029-00,SBK PROPERTIES KY LLC,937 FINDLAY ST,6/11/2019,"$61,885"
184-0002-0028-00,"WILKERSON LOVELL JR ET AL ",939 FINDLAY ST,1/1/1970,$0
184-0003-0158-90,"KINGDOM LIFE MINISTRIES INC ",940 FINDLAY ST,5/22/2007,"$60,000"
184-0002-B027-00,"JOHNSON WALLACE DEEN ",941 FINDLAY ST,3/16/2010,$0
184-0002-L027-00,JOHNSON WALLACE D,941 FINDLAY ST,5/12/2016,"$3,590"
184-0002-0025-00,"ABIGAIL APARTMENTS LIMITED PARTNERSHIP ",945 FINDLAY ST,8/10/2012,"$652,800"
184-0004-0072-00,"GARR JOE ",1009 FINDLAY ST,7/17/1985,$0
184-0004-0296-90,"CINCINNATI CITY OF ",1010 FINDLAY ST,4/22/2010,$0
184-0004-0071-00,"LAWRENCE ELLA ",1011 FINDLAY ST,2/12/2007,$0
184-0004-0003-90,"CINCINNATI CITY OF ",1012 FINDLAY ST,4/22/2010,$0
184-0004-0070-90,"CINCINNATI CITY OF ",1013 FINDLAY ST,1/1/1970,$0
184-0004-0002-90,"CINCINNATI CITY OF ",1014 FINDLAY ST,4/22/2010,$0
184-0004-0069-90,"CINCINNATI CITY OF ",1015 FINDLAY ST,1/1/1970,$0
184-0004-0068-90,"CINCINNATI CITY OF ",1017 FINDLAY ST,1/1/1970,$0
184-0004-0067-90,"CINCINNATI CITY OF ",1019 FINDLAY ST,1/1/1970,$0
184-0004-0061-90,"CINCINNATI CITY OF ",1029 FINDLAY ST,1/1/1970,$0
184-0004-0059-90,"CINCINNATI CITY OF ",1033 FINDLAY ST,1/1/1970,$0
184-0004-0275-90,"CINCINNATI CITY OF ",1034 FINDLAY ST,1/1/1970,$0
184-0004-0058-90,"CINCINNATI CITY OF ",1035 FINDLAY ST,1/1/1970,$0
184-0004-0055-90,"CINCINNATI CITY OF ",1041 FINDLAY ST,1/1/1970,$0
184-0004-0054-90,"CINCINNATI CITY OF ",1043 FINDLAY ST,1/1/1970,$0
184-0004-0021-90,"CINCINNATI CITY OF ",1109 FINDLAY ST,1/1/1970,$0
184-0004-0019-90,"CINCINNATI CITY OF ",1113 FINDLAY ST,1/1/1970,$0
184-0004-0018-90,"CINCINNATI CITY OF ",1115 FINDLAY ST,1/1/1970,$0
184-0004-0017-90,"CINCINNATI CITY OF ",1117 FINDLAY ST,1/1/1970,$0
184-0004-0016-90,"CINCINNATI CITY OF ",1119 FINDLAY ST,1/1/1970,$0
184-0004-0015-90,"CINCINNATI CITY OF ",1121 FINDLAY ST,1/1/1970,$0
184-0004-0014-90,"CINCINNATI CITY OF ",1123 FINDLAY ST,1/1/1970,$0
184-0004-0013-90,"CINCINNATI CITY OF ",1125 FINDLAY ST,1/1/1970,$0
184-0004-0012-90,"CINCINNATI CITY OF ",1127 FINDLAY ST,1/1/1970,$0
185-0006-0113-00,PUBLIC LIBRARY OF CINCINNATI AND HAMILTON COUNTY,1130 FINDLAY ST,7/12/2018,"$1,750,000"
184-0004-0038-00,"WEST RENTALS INC ",1151 FINDLAY ST,11/7/1996,"$1,100,000"
185-0005-0155-00,"UNDERGROUND INVESTMENTS LTD ",1221 FINDLAY ST,7/14/2006,"$459,000"
185-0006-0001-00,"FIRST NATIONAL BANK OF CINCINNATI TR ",1230 FINDLAY ST,6/1/1982,$0
185-0006-0124-00,"PHILLIPS SUPPLY COMPANY ",1230 FINDLAY ST,6/1/1982,$0
185-0006-0125-00,"PHILLIPS SUPPLY COMPANY ",1230 FINDLAY ST,6/1/1982,$0
185-0005-0131-00,"UNDERGROUND INVESTMENTS LTD ",1233 FINDLAY ST,7/14/2006,"$459,000"
132-0003-0004-00,AMED ENTERPRISES LLC,1800 FINDLAY ST,8/5/2016,"$40,000"
132-0003-0028-00,"PURE DEVELOPMENT GROUP LLC ",1809 FINDLAY ST,8/1/2013,$0
184-0004-0301-90,"CINCINNATI CITY OF ",R FINDLAY ST,1/1/1970,$0
