Parcel Number,Name,Address,Sale Date,Sale Price
060-0002-0112-90,"STATE OF OHIO ",KECK ST,1/1/1900,$0
060-0003-0074-00,"MARTIN MEDIA ",KECK ST,3/10/1992,$0
060-0003-0134-90,"STATE OF OHIO ",KECK ST,1/1/1900,$0
031-0005-0119-00,"DUKE ENERGY OHIO INC ",2622 KECK ST,5/20/2011,$0
031-0005-0127-00,"DUKE ENERGY OHIO INC ",2623 KECK ST,5/20/2011,$0
031-0005-0186-00,"DUKE ENERGY OHIO INC ",2626 KECK ST,5/20/2011,$0
031-0006-0118-00,"DUKE ENERGY OHIO INC ",2626 KECK ST,5/20/2011,$0
031-0006-0030-00,"DUKE ENERGY OHIO INC ",2704 KECK ST,5/20/2011,$0
031-0006-0032-00,"DUKE ENERGY OHIO INC ",2706 KECK ST,5/20/2011,$0
031-0006-0034-00,"DUKE ENERGY OHIO INC ",2708 KECK ST,5/20/2011,$0
031-0006-0014-00,"DUKE ENERGY OHIO INC ",2709 KECK ST,5/20/2011,$0
031-0006-0036-00,"DUKE ENERGY OHIO INC ",2710 KECK ST,5/20/2011,$0
031-0006-0016-00,"DUKE ENERGY OHIO INC ",2713 KECK ST,5/20/2011,$0
