Parcel Number,Name,Address,Sale Date,Sale Price
608-0016-0029-00,"SHARONVILLE CITY OF ",CROWNE POINT DR,8/1/1987,$0
608-0016-0040-00,"SHARONVILLE CITY OF ",CROWNE POINT DR,8/1/1987,$0
608-0016-0053-00,"SHARONVILLE CITY OF ",CROWNE POINT DR,12/5/2007,$0
608-0016-0063-00,"SHARONVILLE CITY OF ",CROWNE POINT DR,4/1/2002,$0
608-0016-0067-00,"DSW INNS LLC ",CROWNE POINT DR,1/8/2009,$0
608-0016-0071-00,"DSW INNS LLC ",CROWNE POINT DR,11/28/2012,"$370,000"
608-0016-0072-00,"SHARONVILLE CITY OF ",CROWNE POINT DR,12/5/2007,$0
608-0016-0073-00,VIRGIL VILLAGE PROPERTIES LLC,CROWNE POINT DR,1/5/2017,"$9,495,000"
608-0016-0051-00,"CROWNE POINT INVESTMENT LLC ",1 CROWNE POINT DR,8/10/2012,"$6,125,000"
608-0016-0054-00,"CROWNE POINT INVESTMENT LLC ",2 CROWNE POINT DR,8/10/2012,"$6,125,000"
608-0016-0046-00,HJH SHARONVILLE 1 LLC @2,3 CROWNE POINT DR,1/5/2017,"$9,495,000"
608-0016-0062-00,"DCP HOLDING COMPANY ",100 CROWNE POINT PL,12/28/2012,"$2,200,000"
608-0016-0064-00,"CINELECT INC ",212 CROWNE POINT PL,5/9/2012,"$1,650,000"
608-0016-0048-00,DDO-CH PROPERTIES II LLC,2241 CROWNE POINT DR,11/28/2018,
608-0016-0087-00,"CROWNE POINT DEVELOPMENT LLC ",2275 CROWNE POINT DR,11/28/2012,"$370,000"
608-0016-0082-00,"CROWNE POINT GROUP LLC ",2311 CROWNE POINT DR,9/4/2008,"$381,615"
608-0016-0083-00,"CROWNE POINT GROUP LLC ",2323 CROWNE POINT DR,3/3/2008,"$1,600,000"
608-0016-0084-00,"CROWNE POINT GROUP LLC ",2325 CROWNE POINT DR,3/3/2008,"$1,600,000"
608-0016-0085-00,"CROWNE POINT GROUP LLC ",2327 CROWNE POINT DR,3/3/2008,"$1,600,000"
608-0016-0086-00,"CROWNE POINT GROUP LLC ",2351 CROWNE POINT DR,3/3/2008,"$1,600,000"
608-0016-0078-00,"CROWNE POINT GROUP LLC ",2463 CROWNE POINT DR,3/3/2008,"$1,600,000"
608-0016-0079-00,"CROWNE POINT GROUP LLC ",2467 CROWNE POINT DR,3/3/2008,"$1,600,000"
608-0016-0080-00,"CROWNE POINT GROUP LLC ",2475 CROWNE POINT DR,3/3/2008,"$1,600,000"
608-0016-0081-00,"CHILDREN UNITED LLC ",2479 CROWNE POINT DR,3/23/2007,"$584,000"
608-0016-0049-00,"GREWAL DEVELOPMENT LLC ",10900 CROWNE POINT DR,7/27/2005,"$3,000,000"
