Parcel Number,Name,Address,Sale Date,Sale Price
102-0005-0301-90,"CINCINNATI CITY OF ",2541 SCIOTO ST,1/1/1900,$0
102-0005-0172-90,"STATE OF OHIO ",2543 SCIOTO ST,1/1/1900,$0
102-0005-0338-90,"STATE OF OHIO ",2588 SCIOTO ST,1/1/1900,$0
102-0005-0337-90,"STATE OF OHIO ",2590 SCIOTO ST,1/1/1900,$0
102-0005-0336-90,"STATE OF OHIO ",2592 SCIOTO ST,1/1/1900,$0
102-0005-0335-90,"STATE OF OHIO ",2594 SCIOTO ST,1/1/1900,$0
102-0005-0334-90,"STATE OF OHIO ",2596 SCIOTO ST,1/1/1900,$0
102-0005-0085-90,"STATE OF OHIO ",2600 SCIOTO ST,1/1/1900,$0
102-0005-0084-90,"STATE OF OHIO ",2601 SCIOTO ST,1/1/1900,$0
102-0005-0087-90,"STATE OF OHIO ",2602 SCIOTO ST,1/1/1900,$0
102-0005-0083-90,"STATE OF OHIO ",2603 SCIOTO ST,1/1/1900,$0
102-0005-0089-90,"STATE OF OHIO ",2604 SCIOTO ST,1/1/1900,$0
102-0005-0091-90,"STATE OF OHIO ",2606 SCIOTO ST,1/1/1900,$0
102-0005-0082-90,"STATE OF OHIO ",2607 SCIOTO ST,1/1/1900,$0
102-0005-0093-90,"STATE OF OHIO ",2608 SCIOTO ST,1/1/1900,$0
102-0005-0081-90,"STATE OF OHIO ",2609 SCIOTO ST,1/1/1900,$0
102-0005-0094-90,"STATE OF OHIO ",2610 SCIOTO ST,1/1/1900,$0
102-0005-0076-90,"STATE OF OHIO ",2611 SCIOTO ST,1/1/1900,$0
102-0005-0075-90,"STATE OF OHIO ",2613 SCIOTO ST,1/1/1900,$0
102-0005-0080-90,"STATE OF OHIO ",2613 SCIOTO ST,1/1/1900,$0
102-0005-0302-90,"STATE OF OHIO ",2614 SCIOTO ST,1/1/1900,$0
102-0005-0072-90,"STATE OF OHIO ",2615 SCIOTO ST,1/1/1900,$0
102-0005-0074-90,"STATE OF OHIO ",2615 SCIOTO ST,1/1/1900,$0
102-0005-0099-90,"STATE OF OHIO ",2616 SCIOTO ST,1/1/1900,$0
102-0005-0071-90,"STATE OF OHIO ",2619 SCIOTO ST,1/1/1900,$0
102-0005-0078-90,"STATE OF OHIO ",2619 SCIOTO ST,1/1/1900,$0
102-0005-0077-90,"STATE OF OHIO ",2621 SCIOTO ST,1/1/1900,$0
102-0005-0079-90,"STATE OF OHIO ",2621 SCIOTO ST,1/1/1900,$0
102-0005-0105-90,"STATE OF OHIO ",2622 SCIOTO ST,1/1/1900,$0
102-0005-0069-90,"STATE OF OHIO ",2623 SCIOTO ST,1/1/1900,$0
102-0005-0068-90,"STATE OF OHIO ",2625 SCIOTO ST,1/1/1900,$0
102-0005-0067-90,"STATE OF OHIO ",2627 SCIOTO ST,1/1/1900,$0
102-0005-0066-90,"STATE OF OHIO ",2629 SCIOTO ST,1/1/1900,$0
102-0005-0065-90,"STATE OF OHIO ",2631 SCIOTO ST,1/1/1900,$0
102-0003-0164-90,"STATE OF OHIO ",2635 SCIOTO ST,1/1/1900,$0
102-0002-0334-90,"STATE OF OHIO ",2700 SCIOTO ST,1/1/1900,$0
102-0003-0165-90,"STATE OF OHIO ",2701 SCIOTO ST,1/1/1900,$0
102-0003-0166-90,"STATE OF OHIO ",2703 SCIOTO ST,1/1/1900,$0
102-0002-0335-90,"STATE OF OHIO ",2704 SCIOTO ST,1/1/1900,$0
102-0003-0167-90,"STATE OF OHIO ",2705 SCIOTO ST,1/1/1900,$0
102-0002-0317-90,"STATE OF OHIO ",2706 SCIOTO ST,1/1/1900,$0
102-0003-0168-90,"STATE OF OHIO ",2707 SCIOTO ST,1/1/1900,$0
102-0003-0169-90,"STATE OF OHIO ",2709 SCIOTO ST,1/1/1900,$0
102-0002-0340-90,"STATE OF OHIO ",2710 SCIOTO ST,1/1/1900,$0
102-0003-0170-90,"STATE OF OHIO ",2711 SCIOTO ST,1/1/1900,$0
102-0002-0315-90,"STATE OF OHIO ",2712 SCIOTO ST,1/1/1900,$0
102-0002-0314-90,"STATE OF OHIO ",2714 SCIOTO ST,1/1/1900,$0
102-0002-0313-90,"STATE OF OHIO ",2716 SCIOTO ST,1/1/1900,$0
102-0002-0312-90,"STATE OF OHIO ",2718 SCIOTO ST,1/1/1900,$0
102-0002-0272-90,"CINCINNATI CITY OF ",2720 SCIOTO ST,11/15/1962,$0
102-0002-0311-90,"STATE OF OHIO ",2720 SCIOTO ST,1/1/1900,$0
102-0002-0338-90,"STATE OF OHIO ",2724 SCIOTO ST,1/1/1900,$0
102-0002-0304-90,"STATE OF OHIO ",2726 SCIOTO ST,1/1/1900,$0
102-0002-0303-90,"STATE OF OHIO ",2728 SCIOTO ST,1/1/1900,$0
102-0002-0130-90,"STATE OF OHIO ",2800 SCIOTO ST,1/1/1900,$0
102-0002-0129-90,"STATE OF OHIO ",2804 SCIOTO ST,1/1/1900,$0
102-0002-0127-90,"STATE OF OHIO ",2806 SCIOTO ST,1/1/1900,$0
102-0002-0339-90,"STATE OF OHIO ",2904 SCIOTO ST,1/1/1900,$0
102-0002-0111-90,"STATE OF OHIO ",2906 SCIOTO ST,1/1/1900,$0
102-0002-0109-90,"STATE OF OHIO ",2910 SCIOTO ST,1/1/1900,$0
102-0002-0107-90,"STATE OF OHIO ",2914 SCIOTO ST,1/1/1900,$0
102-0002-0106-90,"STATE OF OHIO ",2918 SCIOTO ST,1/1/1900,$0
102-0002-0105-90,"STATE OF OHIO ",2920 SCIOTO ST,1/1/1900,$0
102-0002-0102-90,"STATE OF OHIO ",2922 SCIOTO ST,1/1/1900,$0
102-0002-0101-90,"STATE OF OHIO ",2928 SCIOTO ST,1/1/1900,$0
103-0003-0321-90,"STATE OF OHIO ",2997 SCIOTO ST,1/1/1900,$0
103-0003-0320-90,"STATE OF OHIO ",2999 SCIOTO ST,1/1/1900,$0
103-0003-0126-90,"STATE OF OHIO ",3003 SCIOTO ST,12/30/1977,$0
103-0003-0124-90,"STATE OF OHIO ",3005 SCIOTO ST,1/1/1900,$0
102-0001-0257-90,"STATE OF OHIO ",3006 SCIOTO ST,1/1/1900,$0
103-0003-0123-90,"STATE OF OHIO ",3009 SCIOTO ST,12/30/1977,$0
102-0001-0253-90,"STATE OF OHIO ",3010 SCIOTO ST,1/1/1900,$0
103-0003-0122-90,"STATE OF OHIO ",3011 SCIOTO ST,12/30/1977,$0
102-0001-0252-90,"STATE OF OHIO ",3012 SCIOTO ST,1/1/1900,$0
103-0003-0121-90,"STATE OF OHIO ",3013 SCIOTO ST,12/30/1977,$0
102-0001-0251-90,"STATE OF OHIO ",3014 SCIOTO ST,1/1/1900,$0
103-0003-0120-90,"STATE OF OHIO ",3015 SCIOTO ST,12/30/1977,$0
102-0001-0249-90,"STATE OF OHIO ",3016 SCIOTO ST,1/1/1900,$0
103-0003-0119-90,"STATE OF OHIO ",3017 SCIOTO ST,1/1/1900,$0
103-0003-0118-90,"STATE OF OHIO ",3019 SCIOTO ST,1/1/1900,$0
102-0001-0248-90,"STATE OF OHIO ",3020 SCIOTO ST,1/1/1900,$0
103-0003-0116-90,"STATE OF OHIO ",3021 SCIOTO ST,1/1/1900,$0
102-0001-0247-90,"STATE OF OHIO ",3022 SCIOTO ST,1/1/1900,$0
102-0001-0245-90,"CINCINNATI CITY OF ",3024 SCIOTO ST,1/1/1900,$0
501-0009-0221-00,"CASEY DONNA L ",3300 SCIOTO DR,6/9/2006,"$134,000"
501-0009-0222-00,THOMSEN NATALIE & GEROLD HIGHTOWER,3301 SCIOTO DR,6/25/2019,"$190,000"
501-0009-0220-00,WALDRON TABITHA,3304 SCIOTO DR,12/22/2015,"$129,000"
501-0009-0223-00,NURRE M ELIZABETH & LAWRENCE P,3305 SCIOTO DR,11/30/2016,"$124,000"
501-0009-0219-00,BISHOP AMITY TR,3308 SCIOTO DR,10/3/2017,"$157,000"
501-0009-0224-00,SHAHIN SHAFIANI & IRAM KHAN,3309 SCIOTO DR,7/12/2017,"$125,000"
501-0009-0218-00,"CASTILLO MICHAEL D ",3312 SCIOTO DR,5/28/2009,"$85,000"
501-0009-0225-00,"PAGE STEVEN R & MELINDA ",3313 SCIOTO DR,11/4/2005,$0
501-0009-0217-00,CLARK STEVEN W,3316 SCIOTO DR,5/22/2018,"$138,250"
501-0009-0216-00,"TRAN KIM & DAVID C GIRLING ",3320 SCIOTO DR,4/13/2012,"$107,000"
501-0009-0215-00,"KAYLOR WILLIAM H ",3324 SCIOTO DR,2/4/2011,$0
501-0009-0247-00,"KAYLOR WILLIAM H ",3328 SCIOTO DR,2/4/2011,$0
501-0009-0229-00,"GRAY JAMES E JR & RAELYNN ",3329 SCIOTO DR,7/25/2013,"$147,000"
501-0009-0246-00,"LANGFORD BROOK A & MERYLL G THOMAS LANGFORD ",3332 SCIOTO DR,7/30/2013,"$151,000"
501-0009-0230-00,"TUDOR ALBERT H JR ",3333 SCIOTO DR,3/6/1996,"$116,900"
501-0009-0245-00,"WILLIAMS TIMOTHY W TR & SANDRA A TR ",3336 SCIOTO DR,11/15/2012,$0
501-0009-0231-00,WILSON JOHNSON TERESA M & LLYOD S,3337 SCIOTO DR,6/14/2016,
501-0009-0244-00,"MEADER SCOTT D & JUDY R ",3340 SCIOTO DR,1/12/1999,"$122,000"
501-0009-0232-00,MURRELL NANCY C,3341 SCIOTO DR,7/11/2018,
501-0009-0243-00,"HAMMON JOHN ROBERT SR & RHONDA L LINDON-HAMMON ",3344 SCIOTO DR,4/3/2000,"$127,900"
501-0009-0233-00,"BLANKENSHIP RENIE ",3345 SCIOTO DR,4/29/2002,$0
501-0009-0242-00,"HEMING WILLIAM S ",3348 SCIOTO DR,12/1/1966,$0
501-0009-0234-00,"BROWN JOHN PAUL & JUDITH CHRISTINE ",3349 SCIOTO DR,8/31/2011,"$106,000"
501-0009-0235-00,"BROWN JOHN PAUL & JUDITH CHRISTINE ",3349 SCIOTO DR,8/31/2011,"$106,000"
501-0009-0241-00,"COLLINS ARTHUR & ANNE ",3352 SCIOTO DR,3/5/1998,"$126,000"
501-0009-0236-00,"FOSSETT DENISE D ",3355 SCIOTO DR,7/21/2003,$0
501-0009-0240-00,"LIN DICK B J & HELEN H M ",3356 SCIOTO DR,10/10/1991,"$83,000"
501-0009-0239-00,DEMARCO PAUL J,3360 SCIOTO DR,4/13/2018,$1
501-0009-0238-00,"GRAU PAUL T & RITA E H ",3364 SCIOTO DR,2/18/1971,$0
501-0009-0237-00,"GRAU RITA E H & PAUL T ",3368 SCIOTO DR,12/5/1986,$0
102-0002-0365-90,"STATE OF OHIO ",6830 SCIOTO ST,1/1/1900,$0
