Parcel Number,Name,Address,Sale Date,Sale Price
595-0002-0403-00,"STATE OF OHIO ",DEERWOOD CT,2/1/1994,$0
595-0002-0462-00,"STATE OF OHIO ",DEERWOOD CT,1/1/1990,$0
595-0002-0476-00,"STATE OF OHIO ",DEERWOOD CT,10/6/1993,$0
595-0002-0477-00,"STATE OF OHIO ",DEERWOOD CT,10/6/1993,$0
595-0002-0479-00,"STATE OF OHIO ",DEERWOOD CT,2/1/1994,$0
595-0002-0481-00,"STATE OF OHIO ",DEERWOOD CT,1/23/1995,$0
595-0002-0487-00,"STATE OF OHIO ",DEERWOOD CT,8/5/2011,$0
595-0002-0489-00,"STATE OF OHIO ",DEERWOOD CT,8/5/2011,$0
595-0002-0400-00,"STATE OF OHIO ",1463 DEERWOOD CT,1/1/1990,$0
595-0002-0409-00,"STATE OF OHIO ",1464 DEERWOOD CT,10/6/1993,$0
595-0002-0401-00,"STATE OF OHIO ",1465 DEERWOOD CT,10/6/1993,$0
595-0002-0408-00,"STATE OF OHIO ",1466 DEERWOOD CT,8/5/2011,$0
595-0002-0402-00,"STATE OF OHIO ",1467 DEERWOOD CT,1/23/1995,$0
595-0002-0407-00,"STATE OF OHIO ",1468 DEERWOOD CT,1/1/1990,$0
595-0002-0406-00,"STATE OF OHIO ",1470 DEERWOOD CT,1/1/1990,$0
595-0002-0465-00,"STATE OF OHIO ",1470 DEERWOOD CT,4/1/1988,$0
595-0002-0404-00,"STATE OF OHIO ",1471 DEERWOOD CT,8/5/2011,$0
595-0002-0405-00,"STATE OF OHIO ",1472 DEERWOOD CT,9/1/1988,$0
595-0002-0463-00,"STATE OF OHIO ",7125 DEERWOOD CT,6/1/1986,$0
