Parcel Number,Name,Address,Sale Date,Sale Price
182-0003-0058-00,"FATH ASPEN VILLAGE LLC ",ERLENE DR,11/10/2005,$0
182-0003-0067-90,"CINCINNATI CITY OF ",ERLENE DR,1/1/1970,$0
182-0004-0025-00,"FATH ASPEN VILLAGE LLC ",ERLENE DR,11/10/2005,$0
182-0004-0039-90,"CINCINNATI CITY OF ",ERLENE DR,1/1/1970,$0
182-0004-0024-00,"FATH ASPEN VILLAGE LLC ",2695 ERLENE DR,11/10/2005,$0
182-0003-0059-00,"FATH ASPEN VILLAGE LLC ",2703 ERLENE DR,11/10/2005,$0
182-0004-0016-00,"FATH ASPEN VILLAGE LLC ",2703 ERLENE DR,11/10/2005,$0
182-0004-0023-00,"FATH ASPEN VILLAGE LLC ",2703 ERLENE DR,11/10/2005,$0
182-0004-0022-00,"FATH ASPEN VILLAGE LLC ",2707 ERLENE DR,11/10/2005,$0
182-0004-0017-00,"FATH ASPEN VILLAGE LLC ",2708 ERLENE DR,11/10/2005,$0
182-0004-0018-00,"FATH ASPEN VILLAGE LLC ",2714 ERLENE DR,11/10/2005,$0
182-0004-0032-00,"FATH ASPEN VILLAGE LLC ",2720 ERLENE DR,11/10/2005,$0
182-0004-0038-00,"FATH ASPEN VILLAGE LLC ",2723 ERLENE DR,11/10/2005,$0
182-0004-0033-00,"FATH ASPEN VILLAGE LLC ",2744 ERLENE DR,11/10/2005,$0
182-0004-0035-00,"FATH ASPEN VILLAGE LLC ",2745 ERLENE DR,11/10/2005,$0
182-0004-0034-00,"FATH ASPEN VILLAGE LLC ",2754 ERLENE DR,11/10/2005,$0
182-0004-0043-00,"FATH ASPEN VILLAGE LLC ",2756 ERLENE DR,11/10/2005,$0
