Parcel Number,Name,Address,Sale Date,Sale Price
671-0018-0124-90,"STATE OF OHIO ",KNOLLCREST DR,1/1/1900,$0
671-0018-0126-90,"STATE OF OHIO ",KNOLLCREST DR,1/1/1900,$0
671-0018-0140-00,"RISHON ENTERPRISES INC ",KNOLLCREST DR,8/1/1989,$0
671-0018-0141-00,"STATE OF OHIO ",KNOLLCREST DR,6/1/1987,$0
671-0009-0087-00,"RISHON ENTERPRISES INC ",1 KNOLLCREST DR,9/26/1989,$0
671-0009-0090-00,"RISHON ENTERPRISES INC ",1 KNOLLCREST DR,9/6/1991,$0
671-0009-0091-00,"RISHON ENTERPRISES INC ",1 KNOLLCREST DR,7/21/2008,"$55,866"
671-0018-0107-00,"RISHON ENTERPRISES ",1 KNOLLCREST DR,1/28/1991,$0
671-0018-0122-00,"RISHON ENTERPRISES INC ",1 KNOLLCREST DR,1/1/1900,$0
671-0018-0108-00,RISHON ENTERPRISES INC,10 KNOLLCREST DR,11/15/2017,"$1,250,000"
671-0018-0109-00,RISHON ENTERPRISES INC,10 KNOLLCREST DR,11/15/2017,"$1,250,000"
671-0018-0113-00,RISHON ENTERPRISES INC,10 KNOLLCREST DR,11/15/2017,"$1,250,000"
671-0018-0110-00,"CINCINNATI BD OF REALTORS ",14 KNOLLCREST DR,6/1/1988,$0
671-0018-0111-00,"RISHON ENTERPRISES INC ",15 KNOLLCREST DR,1/14/2011,$0
671-0018-0004-00,"UNIVERSITY OF CINCINNATI BOARD OF TRUSTEES ",19 KNOLLCREST DR,10/10/2001,$0
671-0018-0114-00,"UNIVERSITY OF CINCINNATI BOARD OF TRUSTEES ",19 KNOLLCREST DR,10/10/2001,$0
671-0018-0009-00,"RML PROPERTIES LTD ",360 KNOLLCREST DR,1/9/2004,"$955,000"
