Parcel Number,Name,Address,Sale Date,Sale Price
219-0055-0023-00,"CINCINNATI CITY OF ",SPRING GROVE AVE,2/13/2009,$0
219-0062-0005-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",SPRING GROVE AVE,8/24/1993,$0
219-0062-0011-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",SPRING GROVE AVE,1/1/1990,$0
219-0062-0013-00,"EXPRESSWAY COMMERCE CO ",SPRING GROVE AVE,10/14/1994,"$1,450,000"
219-0062-0016-00,"EXPRESSWAY COMMERCE CO ",SPRING GROVE AVE,10/14/1994,"$1,450,000"
219-0062-0026-90,"CINCINNATI CITY OF ",SPRING GROVE AVE,1/1/1990,$0
221-0014-0009-00,"4152 SPRING GROVE LLC ",SPRING GROVE AVE,12/20/2002,$0
221-0015-0002-90,"CINCINNATI CITY OF ",SPRING GROVE AVE,1/1/1970,$0
221-0015-0035-90,"STATE OF OHIO ",SPRING GROVE AVE,1/1/1970,$0
221-0015-0044-00,"3650 REDBANK ROAD LLC ",SPRING GROVE AVE,8/16/2007,"$850,000"
222-0016-0015-90,"CINCINNATI CITY OF ",SPRING GROVE AVE,1/1/1970,$0
222-0016-0016-90,"CINCINNATI CITY OF ",SPRING GROVE AVE,1/1/1990,$0
222-0016-0041-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",SPRING GROVE AVE,1/1/1990,$0
223-0002-0028-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",SPRING GROVE AVE,1/1/1990,$0
223-0003-0163-90,"MILLCREEK VALLEY CONSERVANCY DISTRICT THE ",SPRING GROVE AVE,3/9/1981,$0
223-0003-0170-00,"SUN CHEMICAL CORP ",SPRING GROVE AVE,10/21/1993,"$1,647,000"
223-0003-0173-00,"CINCINNATI CITY OF ",SPRING GROVE AVE,11/12/1992,$0
223-0004-0032-90,"CINCINNATI CITY OF ",SPRING GROVE AVE,1/1/1970,$0
223-0004-0034-90,"CINCINNATI CITY OF ",SPRING GROVE AVE,1/1/1970,$0
223-0004-0040-00,THIEMANN JEFFREY J TR @3,SPRING GROVE AVE,10/23/2018,
223-0004-0041-00,THIEMANN JEFFREY J TR @3,SPRING GROVE AVE,10/23/2018,
223-0004-0052-90,"CINCINNATI CITY OF ",SPRING GROVE AVE,1/1/1970,$0
223-0004-0063-00,THIEMANN JEFFREY J TR @3,SPRING GROVE AVE,10/23/2018,
582-0001-0189-00,"THURNER WILLIAM A ",SPRING GROVE AVE,1/1/1990,$0
582-0001-0191-00,"CINCINNATI CITY OF ",SPRING GROVE AVE,11/12/1992,$0
582-0001-0192-00,"HEIST JAMES L JR & JANET L SAYLOR ",SPRING GROVE AVE,1/23/2008,"$190,000"
582-0001-0193-00,"MAT DISTRIBUTORS INC ",SPRING GROVE AVE,11/13/2012,$0
582-0001-0196-00,"J M SMUCKER LLC ",SPRING GROVE AVE,12/17/2002,$0
582-0002-0043-00,VVF CINCINNATI LLC,SPRING GROVE AVE,12/19/2018,
582-0002-0A48-00,"BALTIMORE & OHIO RAILROAD COMPANY ",SPRING GROVE AVE,1/1/1970,$0
582-0006-0235-00,VVF CINCINNATI LLC,SPRING GROVE AVE,12/19/2018,
582-0006-0236-00,"J M SMUCKER LLC ",SPRING GROVE AVE,12/17/2002,$0
661-0002-0322-90,"ARCHBISHOP OF CINCINNATI TR ",SPRING GROVE AVE,1/1/1990,$0
661-0002-0205-00,"6200 VINE PROPERTIES LTD ",504 SPRING GROVE AVE,5/16/2000,$0
193-0006-0171-90,"STATE OF OHIO ",1700 SPRING GROVE AVE,1/1/1970,$0
193-0006-0172-90,"STATE OF OHIO ",1700 SPRING GROVE AVE,1/1/1970,$0
184-0006-0060-90,"CINCINNATI CITY OF ",2108 SPRING GROVE AVE,1/1/1970,$0
184-0006-0062-90,"CINCINNATI CITY OF ",2108 SPRING GROVE AVE,1/1/1970,$0
184-0006-0057-90,"CINCINNATI CITY OF ",2116 SPRING GROVE AVE,1/1/1970,$0
184-0006-0251-00,SG PAD LLC,2121 SPRING GROVE AVE,6/14/2019,
184-0006-0001-90,"CINCINNATI CITY OF ",2122 SPRING GROVE AVE,1/1/1990,$0
184-0006-0052-90,"CINCINNATI CITY OF ",2122 SPRING GROVE AVE,1/1/1970,$0
184-0006-0053-90,"CINCINNATI CITY OF ",2122 SPRING GROVE AVE,1/1/1970,$0
184-0006-0054-90,"CINCINNATI CITY OF ",2122 SPRING GROVE AVE,1/1/1970,$0
184-0006-0055-90,"CINCINNATI CITY OF ",2122 SPRING GROVE AVE,1/1/1970,$0
184-0006-0056-90,"CINCINNATI CITY OF ",2126 SPRING GROVE AVE,1/1/1970,$0
184-0006-0051-90,"CINCINNATI CITY OF ",2128 SPRING GROVE AVE,1/1/1970,$0
184-0006-0046-90,"CINCINNATI CITY OF ",2130 SPRING GROVE AVE,1/1/1970,$0
184-0006-0050-90,"CINCINNATI CITY OF ",2130 SPRING GROVE AVE,1/1/1970,$0
184-0006-0049-90,"CINCINNATI CITY OF ",2132 SPRING GROVE AVE,1/1/1970,$0
184-0006-0048-90,"CINCINNATI CITY OF ",2134 SPRING GROVE AVE,1/1/1970,$0
184-0006-0047-90,"CINCINNATI CITY OF ",2136 SPRING GROVE AVE,1/1/1970,$0
184-0006-0043-90,"CINCINNATI CITY OF ",2138 SPRING GROVE AVE,1/1/1970,$0
186-0006-0135-00,TOTAL INVESTMENT LTD,2139 SPRING GROVE AVE,10/24/2018,"$175,000"
184-0006-0042-90,"CINCINNATI CITY OF ",2140 SPRING GROVE AVE,1/1/1970,$0
184-0006-0041-90,"CINCINNATI CITY OF ",2142 SPRING GROVE AVE,1/1/1970,$0
184-0006-0039-90,"CINCINNATI CITY OF ",2146 SPRING GROVE AVE,1/1/1970,$0
186-0006-0131-00,"TOTAL INVESTMENTS LTD ",2147 SPRING GROVE AVE,5/3/2004,"$270,000"
184-0006-0038-90,"CINCINNATI CITY OF ",2148 SPRING GROVE AVE,1/1/1970,$0
184-0006-0037-90,"CINCINNATI CITY OF ",2150 SPRING GROVE AVE,1/1/1970,$0
184-0006-0035-90,"CINCINNATI CITY OF ",2154 SPRING GROVE AVE,1/1/1970,$0
186-0006-0130-00,"TOTAL INVESTMENTS LTD ",2155 SPRING GROVE AVE,5/3/2004,"$270,000"
184-0006-0033-90,"CINCINNATI CITY OF ",2158 SPRING GROVE AVE,1/1/1970,$0
184-0006-0032-90,"CINCINNATI CITY OF ",2160 SPRING GROVE AVE,1/1/1970,$0
184-0006-0029-90,"CINCINNATI CITY OF ",2162 SPRING GROVE AVE,1/1/1970,$0
184-0006-0028-90,"CINCINNATI CITY OF ",2164 SPRING GROVE AVE,1/1/1970,$0
186-0006-0123-00,"TOTAL INVESTMENTS LTD ",2165 SPRING GROVE AVE,9/16/1999,"$164,500"
184-0006-0023-90,"CINCINNATI CITY OF ",2166 SPRING GROVE AVE,1/1/1970,$0
184-0006-0022-90,"CINCINNATI CITY OF ",2168 SPRING GROVE AVE,1/1/1970,$0
186-0006-0122-00,"P S IMAGINATION LLC ",2171 SPRING GROVE AVE,3/24/2009,"$116,000"
186-0006-0121-00,"P S IMAGINATION LLC ",2173 SPRING GROVE AVE,3/24/2009,"$116,000"
184-0006-0021-90,"CINCINNATI CITY OF ",2174 SPRING GROVE AVE,1/1/1970,$0
184-0006-0013-00,"FISCHER DOROTHY JANE ",2188 SPRING GROVE AVE,9/7/1966,$0
187-0009-0127-00,"ALBI HOLDINGS PLL ",2201 SPRING GROVE AVE,8/7/2006,$0
187-0007-0009-90,"STATE OF OHIO ",2212 SPRING GROVE AVE,1/1/1970,$0
187-0007-0010-90,"STATE OF OHIO ",2212 SPRING GROVE AVE,1/1/1970,$0
187-0007-0011-90,"CINCINNATI CITY OF ",2216 SPRING GROVE AVE,1/1/1970,$0
187-0007-0015-90,"CINCINNATI CITY OF ",2222 SPRING GROVE AVE,1/1/1970,$0
187-0007-0016-90,"CINCINNATI CITY OF ",2224 SPRING GROVE AVE,1/1/1970,$0
187-0007-0017-90,"CINCINNATI CITY OF ",2226 SPRING GROVE AVE,1/1/1970,$0
187-0007-0018-90,"CINCINNATI CITY OF ",2228 SPRING GROVE AVE,1/1/1970,$0
187-0009-0123-00,STATE OF OHIO,2229 SPRING GROVE AVE,7/24/2018,
187-0007-0019-90,"CINCINNATI CITY OF ",2230 SPRING GROVE AVE,1/1/1970,$0
187-0007-0020-90,"CINCINNATI CITY OF ",2232 SPRING GROVE AVE,1/1/1970,$0
187-0007-0021-90,"STATE OF OHIO ",2234 SPRING GROVE AVE,1/1/1970,$0
187-0007-0022-90,"STATE OF OHIO ",2236 SPRING GROVE AVE,1/1/1970,$0
187-0009-0121-90,"CINCINNATI CITY OF ",2237 SPRING GROVE AVE,1/1/1970,$0
187-0007-0023-90,"CINCINNATI CITY OF ",2240 SPRING GROVE AVE,1/1/1970,$0
187-0007-0024-90,"STATE OF OHIO ",2240 SPRING GROVE AVE,1/1/1970,$0
187-0007-0027-90,"CINCINNATI CITY OF ",2248 SPRING GROVE AVE,1/1/1970,$0
187-0007-0028-90,"STATE OF OHIO ",2250 SPRING GROVE AVE,1/1/1970,$0
187-0009-0118-90,"CINCINNATI CITY OF ",2251 SPRING GROVE AVE,1/1/1970,$0
187-0007-0029-90,"CINCINNATI CITY OF ",2252 SPRING GROVE AVE,1/1/1970,$0
187-0009-0117-90,"CINCINNATI CITY OF ",2253 SPRING GROVE AVE,1/1/1970,$0
187-0007-0030-90,"CINCINNATI CITY OF ",2254 SPRING GROVE AVE,1/1/1970,$0
187-0007-0031-90,"CINCINNATI CITY OF ",2256 SPRING GROVE AVE,1/1/1970,$0
187-0009-0010-90,"CINCINNATI CITY OF ",2257 SPRING GROVE AVE,1/1/1970,$0
187-0007-0032-00,"BERTSCHINGER CHRISTIAN ",2260 SPRING GROVE AVE,1/1/1970,$0
187-0007-0034-90,"CINCINNATI CITY OF ",2262 SPRING GROVE AVE,1/1/1970,$0
187-0007-0035-90,"CINCINNATI CITY OF ",2264 SPRING GROVE AVE,1/1/1970,$0
187-0007-0048-90,"CINCINNATI CITY OF ",2264 SPRING GROVE AVE,1/1/1970,$0
187-0007-0036-90,"CINCINNATI CITY OF ",2266 SPRING GROVE AVE,1/1/1970,$0
187-0007-0037-90,"CINCINNATI CITY OF ",2268 SPRING GROVE AVE,1/1/1970,$0
187-0007-0040-00,"REISENFELD SARAH ",2276 SPRING GROVE AVE,1/1/1970,$0
187-0009-0105-00,"DIFFERENTIAL HOLDING CO LLC ",2277 SPRING GROVE AVE,5/13/2005,"$200,000"
187-0007-0042-90,"CINCINNATI CITY OF ",2278 SPRING GROVE AVE,1/1/1970,$0
187-0009-0104-00,"DIFFERENTIAL HOLDING CO LLC ",2279 SPRING GROVE AVE,5/13/2005,"$200,000"
187-0007-0044-90,"CINCINNATI CITY OF ",2282 SPRING GROVE AVE,1/1/1970,$0
187-0010-0074-00,"MAIER REALTY INC ",2401 SPRING GROVE AVE,1/1/1970,$0
187-0010-0073-00,"HOLWINBAL INC ",2403 SPRING GROVE AVE,10/3/1994,"$125,000"
187-0008-0155-90,"CINCINNATI CITY OF ",2404 SPRING GROVE AVE,1/1/1970,$0
187-0008-0149-90,"CINCINNATI CITY OF ",2406 SPRING GROVE AVE,1/1/1970,$0
187-0008-0069-00,"BLACKBURN-IVEY KAREN L ",2408 SPRING GROVE AVE,8/14/2007,"$120,000"
187-0008-0150-90,"CINCINNATI CITY OF ",2408 SPRING GROVE AVE,1/1/1970,$0
187-0010-0002-00,"OCEANS DEVELOPMENT LLC ",2409 SPRING GROVE AVE,8/7/2002,"$189,000"
187-0008-0068-90,"STATE OF OHIO ",2410 SPRING GROVE AVE,1/1/1970,$0
187-0008-0067-00,"CREATIVE DISPLAYS INC ",2412 SPRING GROVE AVE,1/1/1970,$0
187-0008-0158-90,"CINCINNATI CITY OF ",2412 SPRING GROVE AVE,1/1/1970,$0
187-0008-0154-90,"CINCINNATI CITY OF ",2414 SPRING GROVE AVE,1/1/1970,$0
187-0008-0148-90,"CINCINNATI CITY OF ",2418 SPRING GROVE AVE,1/1/1970,$0
187-0008-0153-90,"CINCINNATI CITY OF ",2420 SPRING GROVE AVE,1/1/1970,$0
187-0010-0036-00,"SMITH OMER J INC ",2425 SPRING GROVE AVE,12/1/1984,$0
187-0008-0061-00,"SPRING GROVE SHEET METAL ",2428 SPRING GROVE AVE,9/13/1994,$0
187-0008-0060-00,"COMPOUND LLC THE ",2430 SPRING GROVE AVE,3/13/2015,"$13,000"
187-0008-0053-00,"SMITH WALTER A & JOANN E ",2440 SPRING GROVE AVE,1/1/1990,$0
187-0008-0014-00,"MICHEL INVESTMENTS CO ",2500 SPRING GROVE AVE,5/2/2011,"$250,000"
187-0010-0018-00,"WILLIAM POWELL COMPANY THE ",2503 SPRING GROVE AVE,1/1/1990,$0
187-0008-0011-00,"HARRIER TIMOTHY JAMES ",2516 SPRING GROVE AVE,3/26/2001,$0
187-0008-0010-00,"HARRIER TIMOTHY JAMES ",2518 SPRING GROVE AVE,12/6/2010,$0
187-0008-0001-00,"PULLIAM REAL ESTATE INVESTMENTS INC ",2530 SPRING GROVE AVE,9/14/1998,$0
187-0011-0040-00,"HEITHAUS DANE ",2610 SPRING GROVE AVE,12/22/1998,"$58,300"
187-0011-0039-00,"HASKAMP JOHN H & DENNIS P ",2612 SPRING GROVE AVE,9/30/1985,$0
187-0011-0094-00,"HASKAMP JOHN H & DENNIS P ",2612 SPRING GROVE AVE,9/1/1985,$0
187-0011-0006-00,"MOHAWK MACHINERY INC ",2629 SPRING GROVE AVE,1/1/1970,$0
187-0011-0001-00,BRIGHTON PURCHASE LLC,2635 SPRING GROVE AVE,6/30/2017,"$681,000"
187-0011-0107-00,"NAGEL H & SON CO ",2641 SPRING GROVE AVE,1/1/1970,$0
187-0011-0030-00,"EJH INVESTMENTS LLC ",2650 SPRING GROVE AVE,4/21/2015,"$175,000"
187-0012-0065-00,"NELTNER PROPERTIES LLC ",2701 SPRING GROVE AVE,12/17/1999,$0
187-0012-0061-00,"NELTNER PROPERTIES LLC ",2727 SPRING GROVE AVE,12/17/1999,$0
187-0012-0006-00,"CINCINNATI SOUTHERN RAILWAY CO ",2735 SPRING GROVE AVE,9/4/1913,$0
187-0012-0118-00,SHRIHAN PROPERTIES LLC,2740 SPRING GROVE AVE,8/2/2016,"$400,000"
187-0012-0010-00,B E E HOLDINGS LIMITED PARTNERSHIP,2800 SPRING GROVE AVE,3/30/2018,
187-0012-0186-00,GARDEN STREET IRON & METAL INC,2801 SPRING GROVE AVE,8/8/2016,"$540,000"
187-0012-0093-00,"RICHMOND DOROTHY M TR ",2816 SPRING GROVE AVE,1/20/2005,$0
187-0012-0092-00,"ARATA PROPERTIES LLC ",2818 SPRING GROVE AVE,1/19/2001,$0
187-0012-0089-00,"ARAMAC SUPPLY CO ",2826 SPRING GROVE AVE,1/1/1970,$0
187-0012-0180-00,BOSKEN JAMES,2832 SPRING GROVE AVE,12/4/2017,"$60,397"
188-0013-0034-00,LOT 33 LLC,2834 SPRING GROVE AVE,12/4/2017,"$300,000"
188-0013-0036-00,"IRVIN MICHAEL S ",2838-2844 SPRING GROVE AVE,12/22/2005,"$157,000"
188-0013-0118-00,JOHNSON TODD M,2838 SPRING GROVE AVE,12/3/2015,"$30,855"
188-0013-0039-00,"P S IMAGINATION LLC ",2864 SPRING GROVE AVE,7/31/2002,"$315,000"
188-0013-0020-00,"GARDEN STREET IRON & METAL INC ",2891 SPRING GROVE AVE,10/14/2010,$0
188-0013-0094-00,"GLOBAL EQUITY INVESTMENTS LLC ",2900 SPRING GROVE AVE,1/27/2006,"$315,000"
188-0013-0109-00,"JOSEPH LACHENMAN LLC ",2904 SPRING GROVE AVE,2/7/2000,$0
188-0013-0042-00,"TRB INVESTMENTS LTD ",2908 SPRING GROVE AVE,11/24/1999,"$227,500"
188-0013-0023-00,"N & E PROPERTIES LLC ",2929 SPRING GROVE AVE,5/3/2012,"$600,000"
188-0013-0046-00,MCKINLEY ANDREW,2930 SPRING GROVE AVE,1/19/2018,"$150,000"
188-0013-0047-00,MCKINLEY ANDREW,2934 SPRING GROVE AVE,1/19/2018,"$150,000"
188-0013-0048-00,"RICHARDS WAYNE G ",2936 SPRING GROVE AVE,6/1/1984,$0
188-0013-0009-00,"GARDEN STREET IRON & METAL INC ",2941 SPRING GROVE AVE,6/3/2010,"$300,000"
188-0014-0004-00,"2980 HOLDINGS LLC ",2960 SPRING GROVE AVE,8/18/2014,$0
188-0014-0021-00,"GARDEN STREET IRON & METAL INC ",2977 SPRING GROVE AVE,3/13/2013,$0
188-0014-0003-00,DIVERSIFIELD REAL ESTATE HOLDINGS LLC,2994 SPRING GROVE AVE,11/27/2017,
188-0014-0048-90,"CINCINNATI CITY OF ",3015 SPRING GROVE AVE,1/1/1970,$0
188-0014-0037-00,"GRIFFIN INDUSTRIES INC ",3053 SPRING GROVE AVE,12/29/1977,$0
188-0016-0039-00,"HAPKEY LLC ",3104 SPRING GROVE AVE,3/11/2013,"$235,000"
188-0018-0044-00,"GRIFFIN INDUSTRIES INC ",3105 SPRING GROVE AVE,1/1/1970,$0
188-0014-0055-00,"TT MANGOLD LLC ",3107 SPRING GROVE AVE,9/27/2011,$0
188-0016-0010-00,"KINGSTON HOLDINGS LLC ",3111 SPRING GROVE AVE,4/25/2007,"$1,060,000"
188-0016-0037-00,"3112-14 SPRING GROVE LLC ",3112 SPRING GROVE AVE,10/5/2009,$0
188-0016-0036-00,"HAL MFG COMPANY ",3116 SPRING GROVE AVE,1/1/1970,$0
188-0016-0103-00,"CINCINNATI CITY OF ",3117 SPRING GROVE AVE,1/1/1970,$0
188-0016-0020-00,"KLOR KLEEN INC ",3118 SPRING GROVE AVE,7/1/1984,$0
188-0016-0019-00,"GRONAUER DOUGLAS PAUL ",3126 SPRING GROVE AVE,1/16/1996,"$258,500"
188-0016-0007-00,"TALBERT SERVICES INCORPORATED ",3129 SPRING GROVE AVE,7/11/2002,$0
188-0016-0001-00,"A P M SPRING GROVE INC ",3131 SPRING GROVE AVE,5/1/1983,$0
188-0016-0109-00,"GRONAUER DOUGLAS PAUL ",3140 SPRING GROVE AVE,1/16/1996,"$258,500"
188-0016-0112-00,"GRONAUER DOUGLAS PAUL ",3140 SPRING GROVE AVE,1/16/1996,"$258,500"
188-0016-0121-00,"MEYER TOOL INC ",3154 SPRING GROVE AVE,8/6/2012,$0
188-0017-0040-00,MIAMI PAINT & EQUIPMENT REAL ESTATE LLC,3198 SPRING GROVE AVE,8/9/2017,
188-0017-0038-00,"BAKER SERVICE INC ",3208 SPRING GROVE AVE,10/1/1988,$0
188-0017-0002-00,"TWEHUES REALTY INC ",3220 SPRING GROVE AVE,2/26/1993,"$125,000"
190-0028-0032-00,"ASAJ LLC ",3240 SPRING GROVE AVE,7/2/2009,"$160,000"
188-0018-0023-00,RHINEGEIST PROPERTIES LLC,3241 SPRING GROVE AVE,8/21/2017,"$1,875,000"
190-0028-0053-00,"MODEL PATTERN AND FOUNDRY COMPANY ",3242 SPRING GROVE AVE,5/1/1989,$0
190-0028-0021-00,"MEYER TOOL INC ",3250 SPRING GROVE AVE,2/18/2014,"$621,000"
190-0028-0002-00,"3300 SPRING GROVE LLC ",3286 SPRING GROVE AVE,10/1/2015,"$2,350,000"
190-0028-0060-00,ALFRED J BERBER JR HISTORIC LLC,3289 SPRING GROVE AVE,4/7/2017,
190-0028-0064-00,ALFRED J BERBER JR HISTORIC LLC,3289 SPRING GROVE AVE,4/7/2017,
190-0029-0164-00,"3300 SPRING GROVE LLC ",3300 SPRING GROVE AVE,10/1/2015,"$2,350,000"
190-0029-0076-00,"3300 SPRING GROVE LLC ",3303 SPRING GROVE AVE,10/1/2015,"$2,350,000"
190-0029-0075-00,"3300 SPRING GROVE LLC ",3305 SPRING GROVE AVE,10/1/2015,"$2,350,000"
190-0029-0074-00,"3300 SPRING GROVE LLC ",3307 SPRING GROVE AVE,10/1/2015,"$2,350,000"
190-0029-0073-00,"3300 SPRING GROVE LLC ",3309 SPRING GROVE AVE,10/1/2015,"$2,350,000"
190-0029-0065-00,TJ GROUIP LLC,3401 SPRING GROVE AVE,5/24/2016,"$1,000"
190-0029-0067-00,LYONS DEVELOPMENT LLC,3401 SPRING GROVE AVE,5/29/2019,"$22,500"
