Parcel Number,Name,Address,Sale Date,Sale Price
108-0005-0056-00,"917 DANA AVENUE LLC & JOAN V MICHELE TR ",917 DANA AVE,4/17/2007,"$850,000"
110-0001-0058-00,"GERDING DEREK & JUSTIN GERDING ",918 DANA AVE,7/2/2015,"$55,000"
110-0001-0030-00,"936 DANA AVENUE LLC ",936 DANA AVE,3/25/2010,$0
110-0001-0077-00,"NOYES KENNETH S & DIANA F ",938 DANA AVE,11/4/2010,"$140,000"
108-0005-0004-00,"LINENBERGER JAMES & DEBORAH ",945 DANA AVE,6/4/2013,"$370,000"
110-0001-0033-00,"ABUNDANT LIFE FELLOWSHIP CHURCH INC ",946 DANA AVE,11/12/1996,"$255,000"
110-0001-0042-00,"BONHAUS LAURENCE A ",948 DANA AVE,1/1/1978,$0
108-0005-0042-00,"HORTON TERRY ",951 DANA AVE,11/20/2012,"$250,000"
108-0005-0035-00,"WEST MAURICE C ",957 DANA AVE,9/6/2013,$0
108-0005-0028-00,"PINHO MARIA E TR & JAMES M PENDERY III TR ",959 DANA AVE,6/22/2000,$0
108-0005-0029-00,EBEL PARTNERS LLC,961 DANA AVE,8/10/2017,"$75,000"
108-0005-0005-00,"LEET NORMAN S ",965 DANA AVE,10/1/1978,$0
110-0001-0043-00,BLHD PROPERTIES LLC,970 DANA AVE,10/4/2018,"$426,220"
110-0001-0044-00,"974 DANA LLC ",974 DANA AVE,7/12/2013,"$30,000"
108-0005-0006-00,"EQUITY TRUST COMPANY CUSTODIAN FBO STEPHEN NELTNER @ 2 ",977 DANA AVE,8/12/2016,
110-0001-0045-00,"974 DANA LLC ",980 DANA AVE,11/14/2014,$0
108-0005-0007-00,"POIRIER JOHN ",985 DANA AVE,5/12/2010,"$206,000"
108-0005-0052-00,"POIRIER JOHN ",985 DANA AVE,5/12/2010,"$206,000"
110-0001-0046-00,"BROSE STEVEN ",986 DANA AVE,7/2/2012,$10
110-0001-0047-00,"WBSB INVESTMENTS LLC ",990 DANA AVE,7/31/2007,$0
108-0005-0008-00,"BRAUER SCOTT W ",991 DANA AVE,7/6/2011,$0
108-0005-0057-00,"BRAUER SCOTT W ",993 DANA AVE,7/6/2011,$0
110-0001-0048-00,"PIPKINS MORRIS JR ",994 DANA AVE,12/19/2002,$0
108-0005-0009-00,"DOYLE THOMAS PATRICK & ANDREA KATHERINE DOYLE ",995 DANA AVE,10/16/2013,"$233,500"
108-0005-0039-00,"BAK PROPERTIES LLC ",999 DANA AVE,9/5/2006,"$122,100"
108-0005-0010-00,"TEDRICK KENNETH V ",1003 DANA AVE,9/2/1993,$0
108-0005-0011-00,SJA RENTALS II LLC,1005 DANA AVE,10/3/2018,"$1,120,000"
108-0006-0012-00,SJA RENTALS II LLC,1005 DANA AVE,10/3/2018,"$1,120,000"
108-0006-0011-00,"MIAMI SOUTH INC ",1009 DANA AVE,8/11/2006,"$49,900"
108-0006-0007-00,"MIAMI SOUTH INC ",1011 DANA AVE,8/11/2006,"$49,900"
108-0006-0046-00,"THOMAS PROPERTIES GROUP LLC ",1014 DANA AVE,2/11/2014,"$228,000"
108-0006-0034-00,JYO PROP 1015 DANA LLC,1015 DANA AVE,8/24/2017,
108-0006-0010-00,"XAVIER UNIVERSITY ",1019 DANA AVE,8/2/1991,"$119,100"
108-0006-0043-00,"4 JOHNSONS LLC ",1021 DANA AVE,6/20/2016,"$150,000"
108-0006-0044-00,BLHD PROPERTIES LLC,1023 DANA AVE,10/4/2018,"$426,220"
108-0006-0042-00,"XAVIER OFF CAMPUS STUDENT HOUSING LTD ",1025 DANA AVE,11/19/2014,"$405,000"
108-0006-0018-90,"CINCINNATI CITY OF ",1027 DANA AVE,1/1/1900,$0
108-0006-0040-00,"XAVIER OFF CAMPUS STUDENT HOUSING LTD ",1029 DANA AVE,11/19/2014,"$405,000"
108-0006-0039-00,"1035 DANA LLC ",1035 DANA AVE,3/2/2015,$0
108-0006-0038-00,"OLIVER LEROY ",1037 DANA AVE,7/27/2005,$0
108-0006-0035-00,GILBERT FEOTIS,1041 DANA AVE,8/25/2017,
108-0006-0032-00,1047 DANA LLC,1047 DANA AVE,3/11/2019,"$250,000"
108-0006-0028-00,"ELLISON WANDA P ",1049 DANA AVE,3/26/2014,$0
059-0003-0001-00,"XAVIER UNIVERSITY ",1401 DANA AVE,6/30/1993,$0
108-0006-0030-00,"XAVIER UNIVERSITY ",1405 DANA AVE,6/30/1993,$0
108-0006-0031-00,"XAVIER UNIVERSTY ",1415 DANA AVE,9/19/2005,$0
108-0006-0037-00,"XAVIER UNIVERSITY ",1421 DANA AVE,10/14/2014,"$245,000"
109-0004-0026-00,"XAVIER UNIVERSITY ",1425 DANA AVE,8/4/2006,"$235,700"
109-0004-0035-00,WHITE TIMOTHY J,1429 DANA AVE,12/21/2018,
109-0004-0025-00,"XAVIER UNIVERSITY ",1457 DANA AVE,2/14/2008,"$130,000"
059-0002-0001-00,"XAVIER UNIVERSITY ",1507 DANA AVE,4/24/2008,$0
059-0002-0004-00,"XAVIER UNIVERSITY ",1511 DANA AVE,10/21/2014,"$162,000"
059-0002-0005-00,"XAVIER UNIVERSITY ",1513 DANA AVE,9/27/2011,"$165,000"
059-0002-0006-00,"XAVIER UNIVERSITY ",1515 DANA AVE,11/5/2015,"$165,000"
059-0002-0007-00,"XAVIER UNIVERSITY ",1517 DANA AVE,3/16/2012,"$165,000"
059-0002-0008-00,"XAVIER UNIVERSITY ",1519 DANA AVE,11/2/2009,"$94,500"
059-0002-0009-00,"XAVIER UNIVERSITY ",1521 DANA AVE,9/27/2011,"$165,000"
059-0002-0010-00,"XAVIER UNIVERSITY ",1523 DANA AVE,12/18/2014,"$175,000"
059-0002-0011-00,"DUMAS AUDREY ",1527 DANA AVE,2/1/1986,$0
059-0002-0012-00,"XAVIER UNIVERSITY ",1529 DANA AVE,4/24/2015,"$85,000"
059-0002-0024-00,"XAVIER UNIVERSITY ",1601 DANA AVE,9/30/2009,"$30,000"
059-0002-0019-00,"XAVIER UNIVERSITY ",1605 DANA AVE,10/5/2009,"$1,100,000"
059-0002-0120-00,"XAVIER UNIVERSITY ",1615 DANA AVE,9/30/2009,"$30,000"
059-0002-0042-00,"LISTERMANN DANIEL E & SUSAN M ",1621 DANA AVE,8/3/1995,"$200,000"
059-0006-0001-00,"LISTERMANN DANIEL E & SUSAN M ",1621 DANA AVE,8/3/1995,"$200,000"
059-0006-0043-00,"XUPROP CO - CINCINNATI ",1701 DANA AVE,7/31/2014,"$180,000"
059-0005-0006-00,"XAVIER UNIVERSITY ",1714 DANA AVE,8/2/2013,$0
059-0006-0090-00,"BATES CONSTANCE L ",1721 DANA AVE,1/3/2011,"$30,640"
059-0006-0165-00,"BRYAN CARLIER LLC ",1723 DANA AVE,11/14/2014,"$35,000"
059-0006-0091-00,"DAILEY TERRELL ",1725 DANA AVE,3/27/2012,"$10,100"
059-0006-0138-00,"BRYAN CARLIER LLC ",1727 DANA AVE,11/14/2014,"$33,000"
059-0006-0092-00,"HARRIS GERALD K & BRENDA L ",1729 DANA AVE,4/6/1999,"$73,000"
059-0005-0010-00,"XUPROP CO ",1744 1746 DANA AVE,6/5/2013,$0
059-0006-0093-00,"XUPROP CO-CINCINNATI ",1745 DANA AVE,8/29/2014,"$265,000"
059-0006-0106-00,XUPROP CO CINCINNATI,1747 DANA AVE,6/13/2016,"$334,000"
059-0006-0107-00,"635 KRESS LLC ",1749 DANA AVE,12/10/2013,$0
059-0006-0108-00,XUPROP CO CINCINNATI,1751 DANA AVE,6/13/2016,"$6,000"
059-0006-0109-00,XUPROP CO CINCINNATI,1753 DANA AVE,6/13/2016,"$334,000"
059-0006-0110-00,"JENKINS MARTHA S@5 ",1757 DANA AVE,11/19/2010,$0
057-0002-0006-00,"RUEVE DAVID T ",1820 DANA AVE,7/13/1998,"$187,000"
057-0002-0007-00,"RUEVE GROUP LLC ",1826 DANA AVE,7/10/2006,$0
057-0002-0009-00,"MUSKIES LLP ",1832 DANA AVE,8/29/2008,$0
057-0002-0010-00,"J E W PROPERTIES LLC ",1836 DANA AVE,7/16/2007,$0
057-0002-0041-00,"WILLIAMS KENARD THOMPSON & JAMES E WILLIAMS ",1836 DANA AVE,7/16/2007,$0
057-0002-0011-00,"EWERS AND MCCOLLOW COMPANY INC ",1838 DANA AVE,5/26/2004,$0
057-0002-0012-00,"EWERS AND MCCOLLOW COMPANY INC ",1902 DANA AVE,5/26/2004,$0
058-0003-0021-00,"MADARIS DEBORAH ",1909 DANA AVE,2/28/2002,$0
057-0002-0013-00,"MYRTLE ACCOUNT THE ",1910 DANA AVE,3/27/2000,"$50,000"
058-0003-0087-00,"BROWN ANTONIO @3 ",1911 DANA AVE,3/29/2011,$0
057-0002-0014-00,"MYRTLE ACCOUNT THE ",1912 DANA AVE,3/27/2000,"$130,000"
058-0003-0002-00,"GAVIN WILLIE M & MARY K ",1913 DANA AVE,1/1/1990,$0
058-0003-0003-00,"GAVIN WILLIE M & MARY K ",1915 DANA AVE,4/13/2006,$0
058-0003-0091-00,"GAVIN WILLIE M & MARY K ",1917 DANA AVE,5/18/2006,"$16,000"
058-0003-0001-00,"ED HOMES LLC ",1923 DANA AVE,5/12/2011,"$19,000"
057-0002-0015-00,DANA AVENUE INVESTMENT LLC,1924 DANA AVE,2/14/2017,"$1,000,000"
057-0003-0001-00,"WILLIAMS AARON ",1927 DANA AVE,5/21/2010,"$11,500"
057-0003-0002-00,"WHITMIRE NICHOLAS ",1929 DANA AVE,8/19/2014,$0
057-0002-0016-00,DANA AVENUE INVESTMENT LLC,1930 DANA AVE,2/14/2017,"$1,000,000"
057-0002-0039-00,POND REALTY DANA LLC,1930 DANA AVE,9/5/2018,"$220,000"
057-0003-0110-00,NK 001 LLC,1931 DANA AVE,3/17/2017,
057-0003-0003-00,"MUNDA FRANCO ",1935 DANA AVE,2/5/2014,"$15,000"
057-0003-0018-00,"MORTON MONCLAIR INVESTMENT LTD ",1937 DANA AVE,9/8/2016,$5
057-0002-0018-00,"DANA CENTER LTD ",1940 DANA AVE,12/28/2009,"$500,000"
057-0002-0021-00,"DANA CENTER LTD ",1948 DANA AVE,12/28/2009,"$500,000"
057-0003-0045-00,"JPH PROPERTY INVESTMENTS LLC ",2001 DANA AVE,1/25/2010,$0
057-0002-0022-00,"DUKE ENERGY OHIO INC C/O TAX DEPARTMENT ",2004-2014 DANA AVE,1/1/1970,$0
057-0003-0047-00,"MAKAROVA TATYANA ",2005 DANA AVE,10/5/2010,"$15,000"
057-0003-0048-00,"ARIAS ANARIBA NURIA YOLANDA & WENDY BERENICE ENRIQUEZ GERVACIO ",2009 DANA AVE,12/11/2017,"$32,000"
057-0003-0060-00,"ANDERSON KENYA ",2013 DANA AVE,1/5/2016,
057-0002-0031-00,"DUKE ENERGY OHIO INC C/O TAX DEPARTMENT ",2028 DANA AVE,2/4/1974,$0
057-0003-0090-00,2029 DANA LLC,2029 DANA AVE,3/27/2018,
057-0001-0001-00,DUKE ENERGY OHIO INC,2036 DANA AVE,10/5/2018,
057-0006-0001-90,"CINCINNATI CITY OF ",2100 DANA AVE,3/16/2009,$0
057-0006-0004-00,"CINCINNATI CITY OF ",2103 DANA AVE,9/25/2007,$0
057-0006-0007-00,"KEYSTONE PARKE I LLC ",2117 DANA AVE,3/24/2008,$0
057-0001-0077-00,"CINCINNATI BELL TELEPHONE COMPANY @2 ",2120 DANA AVE,11/22/2004,"$3,500,000"
057-0001-0051-00,"KEYSTONE PARKE I LLC ",2135 DANA AVE,6/15/2007,$0
057-0001-0020-00,"2162 DANA LLC ",2152 DANA AVE,12/22/2010,$0
057-0001-0021-00,"2162 DANA LLC ",2152 DANA AVE,12/22/2010,$0
057-0006-0128-00,"2155 DANA AVE LLC ",2155 DANA AVE,10/14/2014,$0
057-0001-0019-00,"2162 DANA LLC ",2162 DANA AVE,12/22/2010,$0
057-0001-0049-90,"STATE OF OHIO ",2165 DANA AVE,10/17/2006,$0
057-0001-0048-90,"STATE OF OHIO ",2167 DANA AVE,10/17/2006,$0
057-0001-0047-90,"STATE OF OHIO ",2169 DANA AVE,10/17/2006,$0
057-0001-0046-90,"STATE OF OHIO ",2173 DANA AVE,1/1/1900,$0
057-0001-0045-90,"STATE OF OHIO ",2177 DANA AVE,1/1/1900,$0
057-0001-0044-90,"STATE OF OHIO ",2181 DANA AVE,1/1/1900,$0
057-0001-0043-90,"STATE OF OHIO ",2185 DANA AVE,1/1/1900,$0
057-0001-0042-90,"STATE OF OHIO ",2189 DANA AVE,1/1/1900,$0
057-0001-0022-00,DAVID A MILLETT AT ROOKWOOD LLC,2200 DANA AVE,10/5/2018,"$1,225,000"
057-0001-0025-00,DAVID A MILLETT AT ROOKWOOD LLC,2210 DANA AVE,10/5/2018,"$1,225,000"
057-0001-0066-00,"SCHMIDT FRED J & JANET T ",2238 DANA AVE,1/1/1990,$0
042-0009-0004-90,"CINCINNATI CITY OF ",2270 DANA AVE,1/1/1900,$0
042-0009-0266-00,"TRON DIONN ",2278 DANA AVE,7/15/2014,"$141,500"
042-0009-0267-00,"NOONAN KATIE M ",2280 DANA AVE,8/7/2012,"$92,000"
042-0009-0268-00,CHEYNE FRANCES D,2282 DANA AVE,5/23/2018,$0
042-0009-0269-00,"KIRSH PATRICIA ",2284 DANA AVE,6/11/2014,"$128,500"
042-0009-0270-00,"GHERARDI SUSAN M ",2286 DANA AVE,6/11/1993,"$99,800"
042-0009-0271-00,"MONNIE ETTA S ",2288 DANA AVE,7/1/1984,$0
042-0009-0272-00,"GALLOP EDWARD R & ILANA ",2290 DANA AVE,1/13/1999,$0
042-0009-0273-00,"BENDER LINDA A ",2292 DANA AVE,7/17/2012,"$126,800"
042-0009-0274-00,"GAY DILLARD C ",2294 DANA AVE,5/5/1992,"$103,500"
042-0009-0275-00,"RIORDAN SUZANNE C CO-TR ",2296 DANA AVE,4/13/2015,$0
042-0009-0276-00,"PASZTERKO DOROTHY JANICE ",2298 DANA AVE,3/12/2007,$0
042-0009-0277-00,"LEIS JILL V ",2300 DANA AVE,12/10/1996,"$94,500"
042-0009-0278-00,"SCHWANDNER ALLISON L ",2302 DANA AVE,9/28/2015,"$158,000"
042-0009-0279-00,CARROLL RYAN,2304 DANA AVE,6/22/2017,"$240,500"
042-0009-0280-00,"BURGETT ROSALIND M ",2306 DANA AVE,1/12/1990,$0
042-0009-0281-00,"CAREY MATTHEW W ",2308 DANA AVE,7/23/2015,"$143,000"
042-0009-0282-00,"CARROLL JUDITH ANN ",2310 DANA AVE,11/3/2003,"$114,500"
042-0009-0283-00,SAMAHA MIA C & MARIELLE SAMAHA,2312 DANA AVE,5/30/2018,"$225,000"
042-0009-0284-00,"MENKES RUSSELL ",2314 DANA AVE,7/10/1991,$0
042-0009-0285-00,"LENON MAGRACIA B ",2316 DANA AVE,6/12/2014,$0
042-0009-0286-00,"BENDER JUDITH F TR ",2318 DANA AVE,11/1/2007,$0
042-0009-0287-00,FARLEY MICHAEL B,2320 DANA AVE,9/6/2018,"$153,000"
042-0009-0288-00,YAMANI NEZAR & RANA AHMED ABUZAID,2322 DANA AVE,4/18/2019,
042-0009-0289-00,"ROTHSCHILD MONIQUE & JOSHUA R HERST ",2324 DANA AVE,6/3/1996,"$85,000"
042-0009-0290-00,"BCD RENTALS LLC ",2326 DANA AVE,7/31/2013,$0
042-0009-0291-00,"BCD RENTALS LLC ",2328 DANA AVE,7/31/2013,$0
042-0009-0292-00,"VERHOEVEN JERILYN TR & KAREN E MORGAN TR ",2330 DANA AVE,10/6/2016,
042-0009-0293-00,"TSAI TSU MIN ET AL ",2332 DANA AVE,11/1/1988,$0
042-0009-0294-00,GLEASON PATRICIA A,2334 DANA AVE,5/15/2018,"$175,500"
042-0009-0295-00,"HILL MILDRENA J ",2336 DANA AVE,7/9/2002,"$102,500"
042-0009-0296-00,"WEILAND JEANNE LOUISE TR ",2338 DANA AVE,3/16/2009,$0
042-0009-0297-00,"LEONARD LAURA C ",2340 DANA AVE,10/2/1996,"$104,000"
042-0009-0298-00,AWASTY SANJANA S,2342 DANA AVE,6/8/2019,"$225,000"
042-0009-0299-00,"KILROY BRIAN E ",2344 DANA AVE,9/22/2005,"$134,000"
042-0009-0300-00,WALKER JANE H,2346 DANA AVE,2/2/2018,"$190,000"
042-0009-0301-00,"MYERS BETTI MARILYN ",2348 DANA AVE,12/1/1988,$0
042-0009-0302-00,FISCHIO KEVIN M & ELIZABETH A,2350 DANA AVE,6/10/2019,"$255,000"
042-0009-0303-00,"HARDIN ERIK C ",2352 DANA AVE,1/29/2010,"$137,500"
042-0009-0304-00,YE JINGLING & YOUNG KIM,2354 DANA AVE,6/23/2017,"$179,500"
042-0009-0305-00,SHAFER CAMERON,2356 DANA AVE,12/19/2017,"$150,000"
042-0009-0306-00,KHARE AVNISH KUMAR,2358 DANA AVE,12/3/2015,"$160,000"
042-0009-0307-00,ARATA MEGHAN & STEVEN C,2360 DANA AVE,3/7/2018,"$240,000"
042-0009-0308-00,MERRITT LYNN,2362 DANA AVE,7/12/2017,"$250,000"
042-0009-0309-00,"ADLER DANIEL C ",2364 DANA AVE,4/30/1990,"$79,500"
042-0009-0310-00,LINDE MEREDITH A & LUKE MARKHAM,2366 DANA AVE,7/5/2016,
042-0009-0311-00,DEARDORFF JULIE,2368 DANA AVE,4/29/2019,"$244,675"
042-0009-0312-00,FALLON GENINE E,2370 DANA AVE,4/23/2018,
042-0009-0313-00,HENDERSON ROB & KAREN,2372 DANA AVE,7/14/2016,"$148,000"
042-0009-0314-00,TODD MARJORIE A,2374 DANA AVE,1/6/2016,
042-0009-0315-00,CHAVEZ THOMAS,2376 DANA AVE,8/4/2016,
042-0009-0316-00,"ERKAN ELIF ",2378 DANA AVE,10/15/2013,"$125,000"
042-0009-0317-00,FICKE CLAIRE CROTTY & MICHAEL FICKE,2380 DANA AVE,4/5/2017,"$157,500"
042-0009-0318-00,"TIPPENS REGINA ",2382 DANA AVE,9/1/1988,$0
042-0009-0319-00,"ROLAND PHYLLIS G & STEVE E TR ",2384 DANA AVE,11/20/2014,$0
042-0009-0320-00,"DIESEL IRENE E ",2386 DANA AVE,3/1/1989,$0
042-0009-0321-00,"LAWSON JERRY H & BARBARA A RINTO ",2388 DANA AVE,11/13/2000,"$116,500"
042-0009-0322-00,"HANSON ANN ",2390 DANA AVE,10/1/2012,"$135,000"
042-0009-0323-00,"MYERS BARBARA K ",2392 DANA AVE,10/16/2002,$0
042-0009-0324-00,STARR BRIAN,2394 DANA AVE,11/27/2018,"$87,500"
042-0009-0325-00,ANDERSON BONITA SYLVIA & VIRGINIA I,2396 DANA AVE,7/18/2019,
042-0009-0326-00,"POLTNICK RICHARD D ",2398 DANA AVE,1/6/1998,"$100,000"
