Parcel Number,Name,Address,Sale Date,Sale Price
102-0005-0349-90,"STATE OF OHIO ",DENNIS ST,11/4/1993,$0
102-0005-0202-90,"STATE OF OHIO ",25 DENNIS ST,1/1/1900,$0
102-0005-0286-90,"STATE OF OHIO ",2533 DENNIS ST,1/1/1900,$0
102-0005-0321-90,"STATE OF OHIO ",2534 DENNIS ST,11/4/1993,$0
102-0005-0181-90,"STATE OF OHIO ",2535 DENNIS ST,1/1/1900,$0
102-0005-0319-90,"STATE OF OHIO ",2536 DENNIS ST,1/1/1900,$0
102-0005-0180-90,"STATE OF OHIO ",2537 DENNIS ST,1/1/1900,$0
102-0005-0179-90,"STATE OF OHIO ",2539 DENNIS ST,1/1/1900,$0
102-0005-0178-90,"STATE OF OHIO ",2541 DENNIS ST,1/1/1900,$0
102-0005-0177-90,"STATE OF OHIO ",2543 DENNIS ST,1/1/1900,$0
102-0005-0284-90,"CINCINNATI CITY OF ",2545 DENNIS ST,1/1/1900,$0
102-0005-0176-90,"STATE OF OHIO ",2547 DENNIS ST,1/1/1900,$0
102-0005-0043-90,"STATE OF OHIO ",2603 DENNIS ST,1/1/1900,$0
102-0005-0058-90,"STATE OF OHIO ",2604 DENNIS ST,1/1/1900,$0
102-0005-0057-90,"STATE OF OHIO ",2606 DENNIS ST,1/1/1900,$0
102-0005-0041-90,"STATE OF OHIO ",2607 DENNIS ST,1/1/1900,$0
102-0005-0040-90,"STATE OF OHIO ",2609 DENNIS ST,1/1/1900,$0
102-0005-0055-90,"STATE OF OHIO ",2610 DENNIS ST,1/1/1900,$0
102-0005-0054-90,"STATE OF OHIO ",2612 DENNIS ST,1/1/1900,$0
102-0005-0038-90,"STATE OF OHIO ",2613 DENNIS ST,1/1/1900,$0
102-0005-0053-90,"STATE OF OHIO ",2614 DENNIS ST,1/1/1900,$0
102-0005-0037-90,"STATE OF OHIO ",2615 DENNIS ST,1/1/1900,$0
102-0005-0052-90,"STATE OF OHIO ",2616 DENNIS ST,1/1/1900,$0
102-0005-0036-90,"STATE OF OHIO ",2617 DENNIS ST,1/1/1900,$0
102-0005-0051-90,"STATE OF OHIO ",2618 DENNIS ST,1/1/1900,$0
102-0005-0035-90,"STATE OF OHIO ",2619 DENNIS ST,1/1/1900,$0
102-0005-0050-90,"STATE OF OHIO ",2620 DENNIS ST,1/1/1900,$0
102-0005-0034-90,"STATE OF OHIO ",2621 DENNIS ST,1/1/1900,$0
102-0005-0048-90,"STATE OF OHIO ",2624 DENNIS ST,1/1/1900,$0
102-0005-0032-90,"STATE OF OHIO ",2625 DENNIS ST,1/1/1900,$0
102-0005-0047-90,"STATE OF OHIO ",2626 DENNIS ST,1/1/1900,$0
102-0005-0046-90,"STATE OF OHIO ",2628 DENNIS ST,1/1/1900,$0
102-0005-0030-90,"STATE OF OHIO ",2629 DENNIS ST,1/1/1900,$0
102-0005-0045-90,"STATE OF OHIO ",2630 DENNIS ST,1/1/1900,$0
102-0003-0009-90,"STATE OF OHIO ",2633 DENNIS ST,12/30/1977,$0
102-0003-0010-90,"STATE OF OHIO ",2635 DENNIS ST,1/1/1900,$0
102-0003-0081-90,"STATE OF OHIO ",2636 DENNIS ST,1/1/1900,$0
102-0003-0011-90,"STATE OF OHIO ",2637 DENNIS ST,1/1/1900,$0
102-0003-0080-90,"STATE OF OHIO ",2638 DENNIS ST,1/1/1900,$0
102-0003-0079-90,"STATE OF OHIO ",2640 DENNIS ST,1/1/1900,$0
102-0003-0077-90,"STATE OF OHIO ",2642 DENNIS ST,1/1/1900,$0
102-0003-0015-90,"STATE OF OHIO ",2645 DENNIS ST,1/1/1900,$0
102-0003-0016-90,"STATE OF OHIO ",2647 DENNIS ST,1/1/1900,$0
102-0003-0075-90,"STATE OF OHIO ",2648 DENNIS ST,1/1/1900,$0
102-0003-0017-90,"STATE OF OHIO ",2649 DENNIS ST,1/1/1900,$0
102-0003-0074-90,"STATE OF OHIO ",2650 DENNIS ST,12/30/1977,$0
102-0003-0018-90,"STATE OF OHIO ",2651 DENNIS ST,1/1/1900,$0
102-0003-0073-90,"STATE OF OHIO ",2652 DENNIS ST,1/1/1900,$0
102-0003-0019-90,"STATE OF OHIO ",2653 DENNIS ST,1/1/1900,$0
102-0003-0020-90,"STATE OF OHIO ",2655 DENNIS ST,1/1/1900,$0
102-0003-0071-90,"STATE OF OHIO ",2656 DENNIS ST,1/1/1900,$0
102-0003-0021-90,"STATE OF OHIO ",2657 DENNIS ST,1/1/1900,$0
102-0003-0070-90,"STATE OF OHIO ",2658 DENNIS ST,1/1/1900,$0
102-0003-0072-90,"STATE OF OHIO ",2658 DENNIS ST,1/1/1900,$0
102-0003-0022-90,"STATE OF OHIO ",2659 DENNIS ST,1/1/1900,$0
