Parcel Number,Name,Address,Sale Date,Sale Price
102-0005-0016-90,"STATE OF OHIO ",2609 PECAN ST,1/1/1900,$0
102-0005-0010-90,"STATE OF OHIO ",2611 PECAN ST,1/1/1900,$0
102-0005-0009-90,"STATE OF OHIO ",2615 PECAN ST,1/1/1900,$0
102-0005-0008-90,"STATE OF OHIO ",2617 PECAN ST,1/1/1900,$0
102-0005-0007-90,"STATE OF OHIO ",2619 PECAN ST,1/1/1900,$0
102-0005-0006-90,"STATE OF OHIO ",2621 PECAN ST,1/1/1900,$0
102-0005-0031-90,"STATE OF OHIO ",2622 PECAN ST,1/1/1900,$0
102-0005-0002-90,"STATE OF OHIO ",2625 PECAN ST,1/1/1900,$0
102-0003-0001-90,"STATE OF OHIO ",2627 PECAN ST,1/1/1900,$0
102-0003-0002-90,"STATE OF OHIO ",2629 PECAN ST,1/1/1900,$0
102-0003-0003-90,"STATE OF OHIO ",2631 PECAN ST,1/1/1900,$0
102-0003-0004-90,"STATE OF OHIO ",2633 PECAN ST,1/1/1900,$0
102-0003-0006-90,"STATE OF OHIO ",2637 PECAN ST,1/1/1900,$0
102-0003-0007-90,"STATE OF OHIO ",2639 PECAN ST,1/1/1900,$0
102-0003-0008-90,"STATE OF OHIO ",2641 PECAN ST,1/1/1900,$0
