Parcel Number,Name,Address,Sale Date,Sale Price
088-0008-0011-00,"MT AUBURN HOUSING INC ",104 MALVERN PL,7/17/1997,$0
088-0008-0012-00,"MT AUBURN HOUSING INC ",106 MALVERN PL,7/17/1997,$0
088-0008-0071-00,"MT AUBURN HOUSING INC ",108 MALVERN PL,7/17/1997,$0
088-0008-0072-00,"CHRIST HOSPITAL THE ",109 MALVERN PL,12/30/2014,$0
088-0008-0070-00,"MT AUBURN HOUSING INC ",110 MALVERN PL,1/1/1900,$0
088-0008-0069-00,"MT AUBURN HOUSING INC ",112 MALVERN PL,7/17/1997,$0
088-0008-0074-00,"CHRIST HOSPITAL THE ",113 MALVERN PL,12/30/2014,$0
088-0008-0068-00,"MT AUBURN HOUSING INC ",116 MALVERN PL,7/17/1997,$0
088-0008-0063-00,"MT AUBURN HOUSING INC ",118 MALVERN PL,7/17/1997,$0
088-0008-0078-00,"CHRIST HOSPITAL THE ",121 MALVERN PL,12/30/2014,$0
088-0008-0080-00,"CHRIST HOSPITAL THE ",123 MALVERN PL,12/30/2014,$0
088-0008-0061-00,"CHRIST HOSPITAL THE ",124 MALVERN PL,12/30/2014,$0
088-0008-0081-00,"CHRIST HOSPITAL THE ",127 MALVERN PL,12/30/2014,$0
088-0008-0059-00,"CHRIST HOSPITAL THE ",128 MALVERN PL,12/30/2014,$0
088-0008-0082-00,"JOHN A MIELING @4 ",129 MALVERN PL,6/9/2010,$0
088-0008-0058-00,"CHRIST HOSPITAL THE ",130 MALVERN PL,12/30/2014,$0
