Parcel Number,Name,Address,Sale Date,Sale Price
582-0007-0161-00,BOEHLE TIMOTHY,101 BANK AVE,4/2/2018,
582-0007-0160-00,MILLER DEBORAH & MINDY,103 BANK AVE,3/2/2018,
582-0006-0148-00,"HOYT DAVID E ",104 BANK AVE,3/22/2010,"$125,000"
582-0007-0159-00,MILLER MINDY,105 BANK AVE,5/5/2017,$0
582-0006-0149-00,"SCHULTE KAREN ",106 BANK AVE,1/4/2012,$0
582-0007-0158-00,"EQUITY TRUST COMPANY FBO ",107 BANK AVE,8/27/2014,"$21,842"
582-0006-0150-00,"STEIDEL GERALD & DEBORAH J ",110 BANK AVE,9/1/1985,$0
582-0007-0157-00,"HACKNEY TIMOTHY ",111 BANK AVE,5/23/2014,$0
582-0006-0151-00,"MONAHAN KATHLEEN J ",112 BANK AVE,5/31/1991,"$60,000"
582-0006-0152-00,"SIEFERT ALAN & AMY K ",118 BANK AVE,8/22/2014,$0
582-0006-0186-00,"LYNCH DANIEL C & SUSAN LYNN ",120 BANK AVE,12/12/1997,"$49,900"
582-0007-0008-00,"BOEHL MICHAEL E ",121 BANK AVE,1/20/1993,"$70,000"
582-0006-0154-00,"STIDHAM GARY R ",122 BANK AVE,9/3/1999,"$74,500"
582-0006-0155-00,"DORNBUSCH MICHAEL J ",200 BANK AVE,2/1/1991,"$57,000"
582-0007-0007-00,STEGMAN JEFFREY S & CAROLINE E,201 BANK AVE,6/14/2019,"$132,000"
582-0007-0175-00,"DIXON CYNTHIA M ",203 BANK AVE,5/2/1996,"$57,500"
582-0006-0156-00,"HAEUFLE JOHN P ",204 BANK AVE,12/17/2002,$0
582-0006-0157-00,BORGES MICHAEL A,208 BANK AVE,12/31/2018,
582-0007-0181-00,"WILLIS ASHLEY R ",209 BANK AVE,10/9/2014,"$82,000"
582-0006-0159-00,SCHULTZ JACOB,210 BANK AVE,2/12/2019,"$68,000"
582-0006-0160-00,"STEPHENSON DEBORAH M ",212 BANK AVE,1/15/2002,$0
582-0007-0179-00,STEWART SHARON & JAMES DEMUESY,213 BANK AVE,8/22/2018,"$125,000"
582-0006-0161-00,"CARTER KENNETH L & JENNIFER FAYE CARTER ",214 BANK AVE,5/24/2005,"$53,000"
582-0007-0178-00,"TESSEIN KIMBERLY L ",215 BANK AVE,9/15/2015,"$20,000"
582-0006-0162-00,"LUNDY AMBER N & BESSIE S GEISEN ",216 BANK AVE,2/7/2005,$0
582-0007-0180-00,BAKER STREET ENTERPRISES LLC,217 BANK AVE,11/14/2017,"$80,000"
582-0006-0163-00,HALL MICHAEL GORDON,218 BANK AVE,8/18/2016,"$20,000"
582-0007-0218-00,"DONALDSON ERIC M & LYNDSAY E CAREY ",219 BANK AVE,6/8/2010,"$84,500"
582-0006-0164-00,"TORBECK BARBARA A ",220 BANK AVE,10/19/2015,"$22,705"
582-0007-0213-00,"5007 GREENLEE LLC ",221 BANK AVE,6/7/2006,"$120,000"
582-0006-0165-00,MATTHEWS ANN & KEVIN,222 BANK AVE,6/19/2018,"$110,000"
582-0006-0166-00,SANSONE SALVATORE & GLADYS L,224 BANK AVE,8/17/2016,
582-0006-0167-00,"WHALEY TEREA R ",226 BANK AVE,8/22/2008,"$64,000"
582-0006-0168-00,"BERTER MICHAEL H & LAUREN M ",302 BANK AVE,8/30/1991,"$49,900"
582-0007-0212-00,"HACKNEY TIMOTHY R ",303 BANK AVE,8/27/2009,"$90,000"
582-0006-0169-00,"MESSER TIFFANY N & KEITH C ",304 BANK AVE,8/23/2011,"$135,000"
582-0007-0221-00,"HORN JAMES WESLEY & PATRICIA A KLEINE ",305 BANK AVE,9/2/2009,$0
582-0006-0195-00,"BOLDEN GROUP LLC THE ",306 BANK AVE,4/5/2010,$0
582-0006-0208-00,"ST BERNARD COMMUNITY INPROVEMENT CORPORATION ",306 BANK AVE,2/28/2014,$0
582-0007-0004-00,"ST BERNARD COMMUNITY IMPROVEMENT CORPORATION ",307 BANK AVE,6/20/2012,"$18,500"
582-0007-0281-00,OSTERTAG ROBERT & JEAN M,311 BANK AVE,12/26/2018,
582-0007-0282-00,BELL ANTHONY J JR & BRITTNAY M,315 BANK AVE,1/23/2018,"$146,500"
582-0006-0170-00,"WILSON LARRY K ",318 BANK AVE,9/7/1995,$0
582-0006-0233-00,"WILSON LARRY K ",318 BANK AVE,9/7/1995,$0
582-0006-0231-00,"MILLER DAPHNE C ",322 BANK AVE,4/28/2010,"$103,500"
582-0006-0230-00,"DIOP MOUSTAPHA @3 ",326 BANK AVE,12/20/2012,"$130,000"
582-0006-0229-00,"REYNOLDS JAMI & PATRICIA ",400 BANK AVE,6/24/2002,"$116,000"
582-0007-0283-00,"ECKES MARTHA A ",401 BANK AVE,4/12/1994,$0
582-0007-0280-00,"SHRIVER DUWAYNE & SUSAN ",404 BANK AVE,4/14/1999,"$187,000"
582-0007-0284-00,EMRI LLC,405 BANK AVE,2/5/2016,"$100,000"
582-0007-0279-00,"CHAMBERS JOHN E & CARMIE J ",408 BANK AVE,6/8/2010,"$168,000"
582-0007-0273-00,"DURBIN PEGGY A ",411 BANK AVE,2/1/2005,$0
582-0007-0272-00,BARGE THOMAS A TR,415 BANK AVE,1/29/2019,
096-0001-0029-00,CANAL CLUB LLC,420 BANK ST,9/15/2016,"$85,000"
132-0003-0293-00,"ROBINSON JULIA ",421 BANK ST,5/13/2015,$750
582-0007-0268-00,WEBER SCOTT P,421 BANK AVE,6/29/2018,"$147,000"
096-0001-0030-00,"MURRAY KEVIN P ",422 BANK ST,6/20/2006,$0
096-0001-0119-00,CANAL CLUB LLC,424 BANK ST,9/15/2016,"$85,000"
582-0007-0278-00,"CARROLL THOMAS V II & PAMELA ",424 BANK AVE,3/21/1994,$0
582-0007-0267-00,"HANEY ADAM T ",425 BANK AVE,8/17/2017,
582-0007-0271-00,"CRADDOCK ROBERT L ",426 BANK AVE,12/1/1983,$0
582-0007-0256-00,"MACHA STEPHEN & VALENTINA S ",428 BANK AVE,4/25/2012,$0
582-0007-0266-00,"SCHRENK ROBERT W & SAUNDRA ",429 BANK AVE,11/1/1982,$0
096-0001-0122-90,"CINCINNATI CITY OF ",430 BANK ST,1/1/1900,$0
582-0007-0257-00,"LO-MAC LTD TRUST ",432 BANK AVE,12/23/1994,"$95,000"
582-0007-0265-00,HENKE JACQUELINE,433 BANK AVE,4/17/2018,
096-0001-0115-90,"CINCINNATI CITY OF ",434 BANK ST,1/1/1900,$0
582-0007-0270-00,"WONG VICKY L ",434 BANK AVE,3/1/1985,$0
132-0003-0288-90,"CINCINNATI CITY OF ",435 BANK ST,1/1/1970,$0
582-0007-0258-00,"BARNETT DONNA R ",436 BANK AVE,1/4/2011,$0
132-0003-0254-90,"CINCINNATI CITY OF ",437 BANK ST,1/1/1970,$0
582-0007-0264-00,"KISTNER MARIAN L ",437 BANK AVE,5/14/2004,"$130,000"
096-0001-0113-90,"CINCINNATI CITY OF ",438 BANK ST,1/1/1900,$0
132-0003-0253-90,"CINCINNATI CITY OF ",439 BANK ST,1/1/1970,$0
582-0007-0259-00,MORGAN JACQUELINE,440 BANK AVE,8/29/2018,
132-0003-0252-90,"CINCINNATI CITY OF ",441 BANK ST,1/1/1970,$0
582-0007-0263-00,"ZIEGLER GREGG M & MOLLY E ",441 BANK AVE,4/6/2010,$0
096-0001-0121-90,"CINCINNATI CITY OF ",444 BANK ST,1/1/1900,$0
582-0007-0260-00,HACKNEY RACHEL & TIMOTHY R,444 BANK AVE,1/28/2019,
132-0003-0248-90,"CINCINNATI CITY OF ",447 BANK ST,1/1/1970,$0
096-0001-0126-00,"CINCINNATI CITY OF ",448 BANK ST,1/1/1900,$0
582-0007-0261-00,"THOMAS KATHERINE ",448 BANK AVE,7/29/2013,"$62,500"
132-0003-0247-90,"CINCINNATI CITY OF ",449 BANK ST,1/1/1970,$0
132-0003-0246-90,"CINCINNATI CITY OF ",451 BANK ST,1/1/1970,$0
132-0003-0245-90,"CINCINNATI CITY OF ",453 BANK ST,1/1/1970,$0
096-0001-0002-00,"CITYLINK HOLDING CORPORATION ",800 BANK ST,9/10/2012,$0
132-0002-0025-90,"CINCINNATI CITY OF ",803 BANK ST,1/1/1970,$0
096-0001-0123-90,"CINCINNATI CITY OF ",810 BANK ST,1/1/1900,$0
132-0002-0021-90,"CINCINNATI CITY OF ",811 BANK ST,1/1/1970,$0
132-0002-0020-90,"CINCINNATI CITY OF ",813 BANK ST,11/6/2000,$0
132-0002-0197-90,"CINCINNATI CITY OF ",813 BANK ST,1/1/1970,$0
132-0002-0018-90,"CINCINNATI CITY OF ",815 BANK ST,1/1/1970,$0
096-0001-0072-90,"CINCINNATI CITY OF ",816 BANK ST,1/1/1900,$0
132-0002-0017-00,HOOK BRADLEY & HONOUR,821 BANK ST,11/15/2017,"$180,000"
132-0002-0203-90,"CINCINNATI CITY OF ",821 BANK ST,1/1/1970,$0
132-0002-0204-90,"CINCINNATI CITY OF ",823 BANK ST,1/1/1970,$0
132-0002-0011-00,"MCCARTY CHRISTOPPHER H TR & KIMBERLY A HALE-MCCARTY TR ",825 BANK ST,12/19/2012,$0
096-0001-0124-90,"CINCINNATI CITY OF ",828 BANK ST,1/1/1900,$0
132-0002-0010-00,"N EFFECT PROPERTIES LLC ",833 BANK ST,1/14/2015,$0
132-0002-0009-00,"N EFFECT PROPERTIES LLC ",835 BANK ST,1/12/2015,$0
132-0002-0008-00,"N EFFECT PROPERTIES LLC ",837 BANK ST,1/12/2015,$0
132-0002-0007-00,"N EFFECT PROPERTIES LLC ",839 BANK ST,1/14/2015,$0
096-0001-0062-90,"CINCINNATI CITY OF ",840 BANK ST,1/1/1900,$0
184-0003-0013-00,"VINCENTIAN HOUSE LLC ",923 BANK ST,7/3/2014,$0
184-0003-0003-00,AL ASHAB MASJID,933 935 BANK ST,6/1/2016,"$100,000"
132-0001-0196-90,"CINCINNATI CITY OF ",1020 BANK ST,1/1/1970,$0
132-0001-0071-90,"CINCINNATI CITY OF ",1022 BANK ST,1/1/1970,$0
132-0001-0070-90,"CINCINNATI CITY OF ",1024 BANK ST,1/1/1970,$0
132-0001-0069-90,"CINCINNATI CITY OF ",1026 BANK ST,1/1/1970,$0
184-0005-0048-00,"BUSSEY LISA ",1029 BANK ST,12/27/2004,"$1,800"
132-0001-0200-90,"CINCINNATI CITY OF ",1030 BANK ST,1/1/1970,$0
184-0006-0193-90,"CINCINNATI CITY OF ",1100 BANK ST,1/1/1970,$0
184-0005-0244-00,"ADAMS WILBUR ",1109 BANK ST,7/24/1987,$0
184-0005-0023-00,"ADAMS WILBUR ",1111 BANK ST,8/11/1982,$0
184-0005-0022-00,"HALL VIRGINIA ",1113 BANK ST,3/4/1993,$0
184-0005-0243-00,"SOCIETY OF ST VINCENT DE PAUL THE ",1115 BANK ST,7/15/2008,$0
184-0005-0021-90,"SOCIETY OF ST VINCENT DE ",1117 BANK ST,6/1/1976,$0
184-0005-0245-90,"SOCIETY OF ST VINCENT DE ",1119 BANK ST,1/1/1970,$0
184-0005-0020-90,"SOCIETY OF ST VINCENT DE ",1121 BANK ST,6/1/1976,$0
184-0005-0019-90,"SOCIETY OF ST VINCENT DE ",1123 BANK ST,1/1/1970,$0
184-0005-0011-90,"SOCIETY OF ST VINCENT DE ",1125 BANK ST,1/1/1970,$0
184-0006-0230-90,"CINCINNATI CITY OF ",1130 BANK ST,1/1/1970,$0
185-0006-0043-90,"CINCINNATI CITY OF ",1201 BANK ST,1/1/1970,$0
184-0006-0068-90,"CINCINNATI CITY OF ",1210 BANK ST,1/1/1970,$0
185-0006-0006-90,"CINCINNATI CITY OF ",1211 BANK ST,1/1/1970,$0
184-0006-0067-90,"CINCINNATI CITY OF ",1212 BANK ST,1/1/1970,$0
185-0006-0014-90,"CINCINNATI CITY OF ",1213 BANK ST,1/1/1970,$0
185-0006-0013-90,"CINCINNATI CITY OF ",1215 BANK ST,1/1/1970,$0
184-0006-0066-90,"CINCINNATI CITY OF ",1218 BANK ST,1/1/1970,$0
185-0006-0011-90,"CINCINNATI CITY OF ",1219 BANK ST,1/1/1970,$0
185-0006-0012-90,"CINCINNATI CITY OF ",1219 BANK ST,1/1/1970,$0
184-0006-0065-90,"CINCINNATI CITY OF ",1222 BANK ST,1/1/1970,$0
185-0006-0008-90,"CINCINNATI CITY OF ",1223 BANK ST,1/1/1970,$0
184-0006-0064-90,"CINCINNATI CITY OF ",1224 BANK ST,1/1/1970,$0
186-0001-0001-90,"CINCINNATI CITY OF ",1401 BANK ST,1/1/1970,$0
551-0004-0057-00,CURETON BRANDON JAMES,3737 BANK CT,5/29/2019,"$99,900"
551-0004-0050-00,"SIEMER MICHAEL J ",3738 BANK CT,9/15/1993,"$55,000"
551-0004-0051-00,"B I L PROPERTIES LLC ",3740 BANK CT,1/5/2015,$0
551-0004-0056-00,"MADDEN KENNETH M JR ",3741 BANK CT,5/28/1997,$0
551-0004-0052-00,YOME INVESTMENTS LLC,3742 BANK CT,4/11/2016,"$37,000"
551-0004-0055-00,"RCR PROPERTIES LLC ",3743 BANK CT,11/6/2003,"$52,000"
551-0004-0053-00,OLDHAM RAPHAEL D,3744 BANK CT,8/22/2018,"$16,500"
551-0004-0054-00,"NEWCOMB AMANDA ",3745 BANK CT,11/17/2008,"$43,000"
510-0170-0002-00,"AREHART RICHARD G & CHARLENE R MEYER ",10939 BANK RD,12/31/2014,"$155,250"
510-0170-0162-00,"WEISBROD NICHOLAS W ",10941 BANK RD,4/10/2007,"$214,100"
510-0170-0155-00,"CARLTON JAMES E & HELENE C ",10961 BANK RD,7/1/1987,$0
510-0170-0061-00,"RUMPKE SANITARY LANDFILL INC ",10977 BANK RD,4/19/2006,"$150,100"
510-0170-0069-00,"RUMPKE SANITARY LANDFILL INC ",10977 BANK RD,4/19/2006,"$150,100"
510-0170-0098-00,"RUMPKE SANITARY LANDFILL INC ",10977 BANK RD,4/19/2006,"$150,100"
510-0170-0129-00,"RUMPKE SANITARY LANDFILL INC ",10977 BANK RD,4/19/2006,"$150,100"
510-0160-0214-00,"RUMPKE SANITARY LANDFILL INC ",10981 BANK RD,4/1/1989,$0
510-0160-0054-00,"STEPANIAK PATRICK J & DEBBIE ",10985 BANK RD,5/1/1989,$0
510-0160-0057-00,"RUMPKE SANITARY LANDFILL INC ",11059 BANK RD,11/30/1994,"$170,000"
510-0160-0181-00,"MENKING JERI ",11059 BANK RD,1/5/1996,"$83,100"
510-0160-0058-00,"RUMPKE SANITARY LANDFILL INC ",11121 BANK RD,10/1/1984,$0
510-0160-0055-00,"RUMPKE SANITARY LANDFILL INC ",11208 BANK RD,5/3/2011,"$600,000"
510-0160-0056-00,"RUMPKE SANITARY LANDFILL INC ",11217 BANK RD,10/1/1984,$0
510-0130-0014-00,"RUMPKE SANITARY LANDFILL INC ",11271 BANK RD,2/18/1992,"$225,000"
510-0130-0060-00,"RUMPKE SANITARY LAND FILL INC ",11285 BANK RD,9/16/1993,"$165,000"
510-0130-0059-00,"RUMPKE SANITARY LAND FILL INC ",11297 BANK RD,11/10/1992,"$77,000"
510-0130-0058-00,"RUMPKE SANITARY LAND FILL INC ",11301 BANK RD,9/16/1993,"$165,000"
510-0130-0056-00,"RUMPKE SANITARY LANDFILL INC ",11315 BANK RD,6/27/1991,"$83,000"
510-0130-0020-00,"RUMPKE SANITARY LANDFILL INC ",11320 BANK RD,11/14/2007,"$1,000,000"
510-0130-0055-00,"RUMPKE SANITARY LANDFILL INC ",11325 BANK RD,11/10/1992,"$115,000"
510-0130-0009-00,RUMPKE SANITARY LANDFILL INC,11341 BANK RD,5/4/2016,"$365,000"
510-0130-0006-00,"RUMPKE SANITARY LANDFILL INC ",11404 BANK RD,9/18/1990,$0
510-0130-0008-00,"RUMPKE SANITARY LANDFILL INC ",11404 BANK RD,9/18/1990,$0
510-0130-0005-00,RUMPKE SANITARY LANDFILL INC,11491 BANK RD,5/4/2016,"$365,000"
510-0130-0099-00,"POHLMANN ROY M ",11501 BANK RD,1/22/2004,"$50,500"
510-0130-0001-00,"WOYCKE CHARLES B ",11521 BANK RD,8/15/1994,$0
510-0130-0049-00,"PRATER TROY ",11559 BANK RD,6/25/2009,"$43,334"
510-0130-0003-00,COHRON GREGORY PARNELL TR & DAWN MICHAEL TR,11590 BANK RD,5/10/2019,
510-0140-0059-00,"MAGEE TERRELL E ",11621 BANK RD,7/1/1996,"$209,000"
510-0140-0053-00,"HESSE DANIEL R & JILL A SCHRAMM ",11623 BANK RD,6/5/2000,"$227,000"
510-0140-0054-00,"HOUNSHELL JEFF G & MICHELLE R LONG ",11625 BANK RD,11/30/2001,"$239,900"
510-0130-0098-00,"KERN JEFFREY N & ERIKA ",11627 BANK RD,12/23/2011,"$295,000"
510-0130-0103-00,"KLOSTERMAN CHARLES M & TRACI L ",11629 BANK RD,6/3/2013,"$250,000"
510-0130-0102-00,"BENKERT GREGORY A & TERESA A ",11631 BANK RD,8/7/1996,"$250,000"
510-0130-0101-00,"HAUN ROBERT L & COLLEEN A ",11633 BANK RD,8/2/2001,"$452,000"
510-0130-0100-00,"SHACKELFORD JAMES A & BARBARA A ",11635 BANK RD,4/1/1986,$0
510-0130-0066-00,"RICHEY THOMAS J & SHEILA A ",11637 BANK RD,7/19/1994,"$248,000"
510-0140-0055-00,"LAH STEVEN E & JERRI L ",11639 BANK RD,8/9/1995,"$280,000"
510-0140-0056-00,LAUGHLIN JOYCE A TR,11641 BANK RD,10/27/2017,
510-0140-0057-00,"WISSING GEORGE B TR & MRYNA L TR ",11643 BANK RD,10/12/2005,$0
510-0140-0058-00,"GALVIN BARRY O & PATRICIA E LOEB ",11645 BANK RD,7/1/1978,$0
510-0140-0026-00,"RUMPKE SANITARY LANDFILL INC ",11660 BANK RD,3/27/2012,"$98,000"
510-0140-0052-00,"BLUST BARBARA A ",11667 BANK RD,5/2/2003,"$165,000"
510-0140-0024-00,"RUMPKE SANITARY LANDFILL INC ",11677 BANK RD,3/27/2012,"$126,000"
510-0140-0050-00,"SCHAFFER BRADLEY D & AMANDA M ",11719 BANK RD,6/19/2013,"$223,000"
510-0140-0051-00,STOCKTON BRETT M & CHRISTINE M,11721 BANK RD,6/1/2017,"$307,500"
510-0140-0046-00,"WHETSTONE JOANNE ",11723 BANK RD,6/4/2013,$0
510-0140-0027-00,"ANDERSON MARY ",11726 BANK RD,12/29/2003,"$35,000"
510-0140-0032-00,"ANDERSON MARY ",11726 BANK RD,12/29/2003,"$35,000"
510-0140-0025-00,RUMPKE SANITARY LANDFILL INC,11738 BANK RD,6/6/2016,"$127,506"
510-0140-0028-00,RUMPKE SANITARY LANDFILL INC,11738 BANK RD,6/6/2016,"$127,506"
582-0007-0294-00,"ST BERNARD COMMUNITY IMPROVEMENT CORPORATION ",BANKS ST,,
247-0005-0296-00,"HIGGS WILLIAM D & TARESSA ",7838 BANKWOOD LN,2/28/1994,"$80,500"
247-0005-0297-00,"JONES BRANDON ",7839 BANKWOOD LN,1/11/2011,"$56,000"
247-0005-0295-00,"WESTFALL TRACI L ",7840 BANKWOOD LN,3/12/2002,"$102,000"
247-0005-0298-00,BEGLEY TYLER & ASHLEY M,7841 BANKWOOD LN,4/16/2019,"$152,500"
247-0005-0299-00,"PIERCE ANTHONY E & CARMELITA Z CASEY PIERCE ",7843 BANKWOOD LN,8/30/1993,"$78,300"
247-0005-0294-00,"FIELDS FLORENCE M ",7844 BANKWOOD LN,1/1/1970,$0
247-0005-0300-00,"ALBRECHT FELICIA A ",7847 BANKWOOD LN,8/7/1998,$0
247-0005-0293-00,"1HR BORROWER I LLC ",7848 BANKWOOD LN,7/3/2014,$0
247-0005-0301-00,"HERNANDEZ ERICK T ",7851 BANKWOOD LN,4/13/1995,"$77,400"
247-0005-0292-00,"PALMER ANDREW G ",7852 BANKWOOD LN,1/6/2015,$0
247-0005-0302-00,"THREATTS SHONYA L & CLIFFORD A ",7855 BANKWOOD LN,8/30/2002,"$124,500"
247-0005-0291-00,ISRAEL KEZIA,7856 BANKWOOD LN,9/6/2018,"$108,500"
247-0005-0326-00,"SHAW-DAVIS MARISA ",7859 BANKWOOD LN,9/25/2009,$0
247-0005-0290-00,"GRIFFITH KEIR M ",7860 BANKWOOD LN,4/19/1999,"$97,500"
247-0005-0304-00,"LARKIN FARR JACQUELINE ",7863 BANKWOOD LN,4/11/2003,$0
247-0005-0289-00,PRATHER ALICIA D,7864 BANKWOOD LN,4/25/2016,"$87,700"
247-0005-0305-00,"GORDON KARLA Y ",7867 BANKWOOD LN,9/9/2013,"$79,700"
247-0005-0288-00,"HAYES ANTHONY M & LUVENIA A ",7868 BANKWOOD LN,5/17/1996,"$78,400"
247-0005-0306-00,"LIVELY CHARLES A & CAROLYN FRANKLIN ",7871 BANKWOOD LN,11/6/2000,"$97,900"
247-0005-0329-00,"LIVELY CHARLES A & CAROLYN FRANKLIN ",7871 BANKWOOD LN,11/6/2000,"$97,900"
247-0005-0287-00,"LEWIS GERALD A ",7872 BANKWOOD LN,1/16/2008,"$90,000"
247-0005-0307-00,JONES RYAN T & KRISTEN D,7875 BANKWOOD LN,10/4/2018,"$125,500"
247-0005-0286-00,"CARROLL PAMELA Y ",7876 BANKWOOD LN,9/15/2003,"$107,000"
247-0005-0308-00,"GARRETT AUDREY ",7879 BANKWOOD LN,7/9/2012,"$66,750"
247-0005-0285-00,"PAYNE DANIEL L ",7880 BANKWOOD LN,6/2/1999,"$81,000"
