Parcel Number,Name,Address,Sale Date,Sale Price
520-0242-0082-00,"BROWN DEONNA L ",5400 EHRLING RD,9/22/2011,"$30,000"
520-0242-0083-00,"ALLEN KENNEN D & JACQUELINE D ",5401 EHRLING RD,3/11/1998,"$67,000"
520-0242-0081-00,"BOWEN AND REESE INC ",5406 EHRLING RD,5/8/2008,$0
520-0242-0084-00,RUDOLPH KATHY M,5409 EHRLING RD,10/4/2018,
520-0242-0080-00,"BROWN RHONDA ",5412 EHRLING RD,4/9/2009,$0
520-0242-0085-00,"STEWART DORIS M ELLIOTT ",5417 EHRLING RD,5/1/1995,$0
520-0242-0079-00,"BROWN RHONDA ",5418 EHRLING RD,9/12/2002,$0
520-0242-0086-00,"RUTOWSKI JEFFREY G & KIMBERLY A ",5425 EHRLING RD,6/27/2005,$0
520-0242-0078-00,"BROWN RONALD S ",5426 EHRLING RD,1/1/1970,$0
520-0242-0087-00,KONRAD CARLA KAYE TRUST,5433 EHRLING RD,6/27/2017,
520-0242-0077-00,"JORDAN EARL SR & LULA ",5434 EHRLING RD,1/1/1990,$0
520-0242-0088-00,"BOLDEN MARVIN K & GERTRUDE ",5441 EHRLING RD,3/1/1977,$0
520-0242-0076-00,"DORSEY CHRISTOPHER TR & CAN ",5442 EHRLING RD,9/8/2008,"$77,700"
520-0242-0089-00,"JOINER HELEN ",5449 EHRLING RD,6/28/1990,$0
520-0242-0075-00,"PARSONS SANDRA ",5452 EHRLING RD,9/20/1995,$0
520-0242-0090-00,"FAVORS BARBARA ",5457 EHRLING RD,1/1/1970,$0
520-0242-0074-00,TAYLOR PHILLIP,5462 EHRLING RD,5/6/2019,
520-0242-0091-00,"RB ENTERPRISE ONE INC ",5465 EHRLING RD,8/20/2013,"$30,100"
520-0242-0073-00,"CJD PROPERTY MANAGEMENT LLC ",5470 EHRLING RD,1/6/2014,"$70,000"
520-0242-0092-00,"DILLARD CHARLES O & JEANETTE LARRY ",5473 EHRLING RD,8/25/2010,$0
520-0242-0072-00,"MONTGOMERY GWYN A ",5478 EHRLING RD,10/9/2003,"$102,900"
520-0242-0093-00,"ORSO SARAH ",5481 EHRLING RD,6/19/1998,$0
520-0242-0071-00,"RB ENTERPRISE ONE INC ",5486 EHRLING RD,11/24/2003,$0
520-0242-0094-00,"BIRKLEY JASON ",5489 EHRLING RD,10/9/2009,"$55,000"
520-0242-0070-00,"MOORE DONNA F ",5494 EHRLING RD,8/11/1999,$0
520-0242-0095-00,"TUCKER CYNTHIA R ",5497 EHRLING RD,9/8/2009,"$89,585"
520-0242-0048-00,SFR MT LLC,5500 EHRLING RD,10/22/2018,"$1,118,947"
520-0242-0049-00,DECURTINS JON A & BRETT J,5505 EHRLING RD,2/13/2018,
520-0242-0047-00,"WHEELER-STROTHER CAROL L ",5508 EHRLING RD,6/13/2002,$0
520-0242-0046-00,"JONES PAUL E ",5516 EHRLING RD,10/16/2009,$100
520-0242-0059-00,BLANTON OTIS L & VANESSA D,5519 EHRLING RD,10/19/2016,"$114,000"
520-0242-0045-00,"HOWARD LINDA ",5522 EHRLING RD,5/10/2004,$0
520-0242-0044-00,"HUGHES LEONARD S II & SUSAN ",5530 EHRLING RD,1/1/1990,$0
520-0242-0060-00,"BOLTON ROBERTA T@3 ",5535 EHRLING RD,2/3/2006,$0
520-0242-0043-00,"LEAHR TERRI A ",5538 EHRLING RD,8/13/1998,"$62,500"
520-0242-0061-00,DUNN WILLA F,5543 EHRLING RD,3/9/2018,
520-0242-0042-00,"KING WILLIAM & HAYDEE D ",5546 EHRLING RD,1/1/1990,$0
520-0242-0062-00,"PATTON PERRY R@3 ",5549 EHRLING RD,6/21/2013,$0
520-0242-0041-00,"WONE IBRAHIMA ",5552 EHRLING RD,8/23/2005,"$91,000"
520-0242-0063-00,THOMAS CLARK A,5555 EHRLING RD,12/30/2015,
520-0242-0040-00,"BROWN RONALD ",5560 EHRLING RD,1/13/2017,"$49,000"
520-0242-0064-00,VB ONE LLC,5565 EHRLING RD,7/29/2019,"$69,000"
520-0242-0039-00,"BELL RONDA ",5568 EHRLING RD,6/25/2007,"$93,900"
520-0242-0010-00,"SUMMIT COUNTRY DAY SCHOOL INC ",5580 EHRLING RD,3/31/1995,"$250,000"
