Parcel Number,Name,Address,Sale Date,Sale Price
523-0002-0193-00,KARRIKIN HOLDINGS LLC,3717 JONLEN DR,8/9/2018,
523-0002-0058-00,"R L M INDUSTRIES INC ",JONLEN DR,8/14/2013,$0
523-0002-0059-00,"R L M INDUSTRIES INC ",JONLEN DR,8/14/2013,$0
523-0002-0060-00,"HARTSOCK CHARLES F TR ",JONLEN DR,2/6/1957,$0
523-0002-0061-00,"HARTSOCK CHARLES F TR ",JONLEN DR,2/6/1957,$0
523-0002-0062-00,"HARTSOCK CHARLES F TR ",JONLEN DR,2/6/1957,$0
523-0002-0063-00,"HARTSOCK CHARLES F TR ",JONLEN DR,2/6/1957,$0
523-0002-0064-00,"HARTSOCK CHARLES F TR ",JONLEN DR,2/6/1957,$0
523-0002-0095-00,"HARTSOCK CHARLES F TR ",JONLEN DR,2/6/1957,$0
523-0002-0096-00,"HARTSOCK CHARLES F TR ",JONLEN DR,2/6/1957,$0
523-0002-0152-00,"R L M INDUSTRIES INC ",JONLEN DR,8/14/2013,$0
523-0002-0034-00,"EVANSMOTORSPORTS INC ",3710 JONLEN DR,11/16/2012,"$400,000"
523-0002-0055-00,"R L M INDUSTRIES INC ",3714 JONLEN DR,8/14/2013,$0
523-0002-0056-00,"R L M INDUSTRIES INC ",3716 JONLEN DR,8/14/2013,$0
523-0002-0035-00,KARRIKIN HOLDINGS LLC,3717 JONLEN DR,4/30/2018,"$560,000"
523-0002-0089-00,KARRIKIN HOLDINGS LLC,3717 JONLEN DR,4/30/2018,"$560,000"
523-0002-0090-00,KARRIKIN HOLDINGS LLC,3717 JONLEN DR,4/30/2018,"$560,000"
523-0002-0065-00,"RAINBOW REAL ESTATE HOLDING LLC ",3727 JONLEN DR,10/9/2013,"$300,000"
