Parcel Number,Name,Address,Sale Date,Sale Price
113-0005-0093-90,"CINCINNATI CITY OF ",3413 DURY AVE,1/1/1900,$0
113-0005-0094-90,"CINCINNATI CITY OF ",3415 DURY AVE,1/1/1900,$0
113-0005-0095-90,"CINCINNATI CITY OF ",3417 DURY AVE,1/1/1900,$0
113-0005-0096-90,"CINCINNATI CITY OF ",3423 DURY AVE,1/1/1900,$0
113-0005-0097-90,"CINCINNATI CITY OF ",3425 DURY AVE,1/1/1900,$0
113-0005-0156-00,"DTPM2 LLC ",3438 DURY AVE,12/18/2013,"$62,616"
113-0005-0037-00,"DTPM2 LLC ",3440 DURY AVE,12/18/2013,"$61,826"
113-0005-0036-00,"DTPM2 LLC ",3442 DURY AVE,4/22/2014,"$30,000"
113-0005-0151-00,"DTPM2 LLC ",3444 DURY AVE,6/15/2015,"$119,900"
113-0005-0043-90,"CINCINNATI CITY OF ",3457 DURY AVE,1/1/1900,$0
113-0005-0154-90,"CINCINNATI CITY OF ",3460 DURY AVE,1/1/1900,$0
113-0005-0024-90,"CINCINNATI CITY OF ",3476 DURY AVE,1/1/1900,$0
113-0005-0149-00,"ZOOLOGICAL SOCIETY OF CINCINNATI THE ",3488 DURY AVE,6/2/1993,$0
113-0005-0009-90,"CINCINNATI CITY OF ",3489 DURY AVE,1/1/1900,$0
113-0005-0150-00,"ZOOLOGICAL SOCIETY OF CINCINNATI THE ",3490 DURY AVE,6/2/1993,$0
113-0005-0116-00,"ZOOLOGICAL SOCIETY OF CINCINNATI THE ",3492 DURY AVE,6/2/1993,$0
216-0044-0164-00,"TOPP NOTCH PROPERTIES & RICCARDO DONALD ",3512 DURY AVE,3/23/2012,"$1,500"
