Parcel Number,Name,Address,Sale Date,Sale Price
134-0001-0300-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,DERRICK TURNBOW AVE,12/31/2018,
134-0001-0301-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,DERRICK TURNBOW AVE,12/31/2018,
134-0001-0305-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,DERRICK TURNBOW AVE,12/31/2018,
134-0001-0406-00,"CINCINNATI CITY OF ",DERRICK TURNBOW AVE,3/2/2007,$0
134-0001-0407-00,"CINCINNATI CITY OF ",DERRICK TURNBOW AVE,5/20/2005,$0
134-0003-0438-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",DERRICK TURNBOW AVE,1/11/2005,$0
134-0003-0440-00,"CINCINNATI CITY OF ",DERRICK TURNBOW AVE,1/28/2005,$0
134-0003-0442-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",DERRICK TURNBOW AVE,1/11/2005,$0
134-0003-0446-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",DERRICK TURNBOW AVE,1/11/2005,$0
142-0002-0363-90,"CINCINNATI BOARD OF EDUCATION ",DERRICK TURNBOW AVE,1/1/1990,$0
142-0004-0002-90,"CINCINNATI CITY OF ",DERRICK TURNBOW AVE,1/1/1970,$0
142-0004-0004-90,"CINCINNATI BOARD OF EDUCATION ",DERRICK TURNBOW AVE,1/1/1970,$0
134-0001-0304-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,416 DERRICK TURNBOW AVE,12/31/2018,
134-0001-0322-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,418 DERRICK TURNBOW AVE,12/31/2018,
134-0001-0323-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,418 DERRICK TURNBOW AVE,12/31/2018,
134-0001-0302-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,420 DERRICK TURNBOW AVE,12/31/2018,
134-0001-0299-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,432 DERRICK TURNBOW AVE,12/31/2018,
134-0001-0298-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,434 DERRICK TURNBOW AVE,12/31/2018,
134-0001-0297-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,436 DERRICK TURNBOW AVE,12/31/2018,
134-0001-0355-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",512 524 DERRICK TURNBOW AVE,4/13/2005,$0
134-0001-0354-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",526 538 DERRICK TURNBOW AVE,4/13/2005,$0
142-0003-0030-90,"CINCINNATI CITY OF ",922 DERRICK TURNBOW AVE,1/1/1970,$0
142-0003-0027-90,"CINCINNATI CITY OF ",924 DERRICK TURNBOW AVE,1/1/1970,$0
142-0003-0029-90,"CINCINNATI CITY OF ",924 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0018-90,"CINCINNATI CITY OF ",925 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0017-90,"CINCINNATI CITY OF ",927 DERRICK TURNBOW AVE,1/1/1970,$0
142-0003-0026-90,"CINCINNATI CITY OF ",930 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0011-90,"CINCINNATI CITY OF ",931 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0015-00,"ROTHSCHILD HANNAH C ET AL ",931 DERRICK TURNBOW AVE,1/1/1970,$0
142-0003-0025-90,"CINCINNATI CITY OF ",932 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0014-90,"CINCINNATI CITY OF ",933 DERRICK TURNBOW AVE,1/1/1970,$0
142-0003-0024-90,"CINCINNATI CITY OF ",934 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0009-90,"CINCINNATI CITY OF ",935 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0013-90,"CINCINNATI CITY OF ",935 DERRICK TURNBOW AVE,1/1/1970,$0
142-0003-0028-90,"CINCINNATI CITY OF ",936 DERRICK TURNBOW AVE,1/1/1970,$0
142-0003-0022-90,"CINCINNATI CITY OF ",938 DERRICK TURNBOW AVE,1/1/1970,$0
142-0003-0021-90,"CINCINNATI CITY OF ",940 DERRICK TURNBOW AVE,1/1/1970,$0
142-0003-0020-90,"CINCINNATI CITY OF ",942 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0010-90,"CINCINNATI CITY OF ",943 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0354-90,"CINCINNATI CITY OF ",947 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0008-90,"CINCINNATI CITY OF ",949 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0007-90,"CINCINNATI CITY OF ",951 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0006-90,"CINCINNATI CITY OF ",953 DERRICK TURNBOW AVE,1/1/1970,$0
142-0002-0005-90,"CINCINNATI CITY OF ",955 DERRICK TURNBOW AVE,1/1/1970,$0
142-0003-0023-90,"CINCINNATI CITY OF ",963 DERRICK TURNBOW AVE,1/1/1970,$0
