Parcel Number,Name,Address,Sale Date,Sale Price
102-0005-0146-90,"CINCINNATI CITY OF ",CLASSEN ST,1/1/1900,$0
102-0005-0354-00,"CINCINNATI CITY OF ",CLASSEN ST,12/1/1993,$0
102-0005-0355-00,"STATE OF OHIO ",CLASSEN ST,1/5/2005,$0
102-0005-0215-90,"CINCINNATI CITY OF ",20 CLASSEN ST,1/1/1900,$0
102-0005-0147-90,"CINCINNATI CITY OF ",40 CLASSEN ST,1/1/1900,$0
102-0005-0149-90,"CINCINNATI CITY OF ",44 CLASSEN ST,1/1/1900,$0
102-0005-0283-90,"STATE OF OHIO ",48 CLASSEN ST,1/1/1900,$0
102-0005-0154-90,"STATE OF OHIO ",52 CLASSEN ST,1/1/1900,$0
102-0005-0158-90,"STATE OF OHIO ",56 CLASSEN ST,1/1/1900,$0
102-0005-0160-90,"STATE OF OHIO ",58 CLASSEN ST,1/1/1900,$0
102-0005-0163-90,"STATE OF OHIO ",60 CLASSEN ST,1/1/1900,$0
102-0005-0182-90,"STATE OF OHIO ",130 CLASSEN ST,1/1/1900,$0
102-0005-0333-90,"STATE OF OHIO ",214 CLASSEN ST,1/1/1900,$0
