Parcel Number,Name,Address,Sale Date,Sale Price
591-0027-0008-00,"STATE OF OHIO ",CHASE PLAZA DR,1/1/1970,$0
591-0027-0009-00,"BOYMEL SAM ",CHASE PLAZA DR,10/13/1982,$0
591-0027-0010-00,"STATE OF OHIO ",CHASE PLAZA DR,1/1/1970,$0
591-0027-0011-90,"STATE OF OHIO ",CHASE PLAZA DR,1/1/1970,$0
591-0027-0012-90,"STATE OF OHIO ",CHASE PLAZA DR,1/1/1970,$0
591-0027-0014-90,"STATE OF OHIO ",CHASE PLAZA DR,1/1/1970,$0
591-0027-0023-90,"FOREST PARK CITY OF ",CHASE PLAZA DR,1/1/1970,$0
591-0027-0059-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,CHASE PLAZA DR,7/11/2017,
591-0027-0083-00,TERRAZA 7 LLC,CHASE PLAZA DR,6/29/2018,"$1,791,502"
591-0028-0096-90,"STATE OF OHIO ",CHASE PLAZA DR,4/13/2007,$0
591-0028-0222-00,"STATE OF OHIO ",CHASE PLAZA DR,1/1/1970,$0
591-0028-0223-00,"STATE OF OHIO ",CHASE PLAZA DR,2/1/1986,$0
591-0028-0229-00,"HAMILTON COUNTY BOARD OF COMMRS ",CHASE PLAZA DR,1/1/1970,$0
591-0028-0244-90,"STATE OF OHIO ",CHASE PLAZA DR,1/1/1970,$0
591-0028-0245-00,"STATE OF OHIO ",CHASE PLAZA DR,1/1/1970,$0
591-0028-0274-00,"STATE OF OHIO ",CHASE PLAZA DR,1/1/1990,$0
591-0028-0276-00,"STATE OF OHIO ",CHASE PLAZA DR,2/1/1989,$0
591-0015-0042-00,"FOREST PARK CITY OF THE ",11895 CHASE PLAZA DR,1/7/2004,"$250,000"
591-0015-0041-00,"WENDYS PROPERTIES LLC ",11898 CHASE PLAZA DR,11/23/2015,$0
591-0015-0046-00,STERLING REAL ESTATE INVESTMENTS LLC,11967 CHASE PLAZA DR,10/26/2018,"$2,900,000"
591-0027-0068-00,STERLING REAL ESTATE INVESTMENTS LLC,11967 CHASE PLAZA DR,10/26/2018,"$2,900,000"
591-0027-0004-00,"NATIONAL RETAIL PROPERTIES PROPERTIES LP ",11990 CHASE PLAZA DR,9/16/2015,"$2,500,225"
591-0027-0063-00,TERRAZA 7 LLC,11992 CHASE PLAZA DR,6/29/2018,"$1,820,627"
591-0027-0066-00,"CRACKER BARREL OLD COUNTRY STORE INC ",11993 CHASE PLAZA DR,4/15/1996,"$795,000"
591-0027-0078-00,"R D J PROPERTY & DEVELOPMENT LTD ",11994 CHASE PLAZA DR,8/30/2010,$0
591-0027-0058-00,"CANCUN PROPERTIES LLC ",11997 CHASE PLAZA DR,5/18/2010,"$250,000"
591-0027-0001-00,"TIRELESS LIMITED PARTNERSHIP ",12000 CHASE PLAZA DR,4/28/2005,"$1,225,000"
591-0027-0057-00,FOREST PARK SPRINGHILL SSA LLC,12001 CHASE PLAZA DR,5/19/2017,"$6,050,000"
591-0027-0018-00,"STATE OF OHIO ",12135 CHASE PLAZA DR,10/1/1986,$0
