Parcel Number,Name,Address,Sale Date,Sale Price
224-0005-0034-00,"HILLSIDE TRUST THE ",MONTANA AVE,5/21/2007,"$24,000"
224-0005-0035-00,"HILLSIDE TRUST THE ",MONTANA AVE,5/21/2007,"$24,000"
224-0005-0036-00,"HILLSIDE TRUST THE ",MONTANA AVE,5/21/2007,"$24,000"
224-0005-0037-00,"HILLSIDE TRUST THE ",MONTANA AVE,5/21/2007,"$24,000"
225-0001-0023-90,"STATE OF OHIO ",MONTANA AVE,1/1/1970,$0
225-0003-0024-90,"STATE OF OHIO ",MONTANA AVE,1/1/1970,$0
225-0003-0064-90,"STATE OF OHIO ",MONTANA AVE,1/1/1970,$0
225-0003-0073-90,"STATE OF OHIO ",MONTANA AVE,1/1/1970,$0
225-0003-0080-90,"STATE OF OHIO ",MONTANA AVE,1/1/1970,$0
225-0003-0081-90,"STATE OF OHIO ",MONTANA AVE,1/1/1970,$0
225-0003-0087-90,"STATE OF OHIO ",MONTANA AVE,1/1/1970,$0
225-0003-0088-90,"STATE OF OHIO ",MONTANA AVE,1/1/1970,$0
225-0003-0089-90,"STATE OF OHIO ",MONTANA AVE,1/1/1970,$0
225-0003-0090-90,"STATE OF OHIO ",MONTANA AVE,1/1/1970,$0
225-0003-0096-00,"CINCINNATI CITY OF ",MONTANA AVE,12/18/1995,$0
225-0003-0097-00,"CINCINNATI CITY OF ",MONTANA AVE,1/26/1996,$0
225-0001-0002-90,"CINCINNATI CITY OF ",2120 MONTANA AVE,1/1/1970,$0
225-0001-0013-00,"ROTO ROOTER SERVICES CO ",2125 MONTANA AVE,5/23/1990,$0
225-0003-0048-90,"STATE OF OHIO ",2167 MONTANA AVE,1/1/1970,$0
225-0003-0049-90,"STATE OF OHIO ",2171 MONTANA AVE,1/1/1970,$0
225-0003-0050-90,"STATE OF OHIO ",2175 MONTANA AVE,1/1/1970,$0
225-0003-0044-90,"STATE OF OHIO ",2184 MONTANA AVE,1/1/1970,$0
225-0003-0018-90,"CINCINNATI CITY OF ",2284 MONTANA AVE,1/1/1970,$0
225-0003-0056-00,"CREAMER GEORGE S ",2330 MONTANA AVE,8/3/2009,$0
225-0003-0059-00,"CREAMER GEORGE ",2334 MONTANA AVE,3/11/2009,"$39,000"
225-0003-0055-00,HENKEL SANDRA L & GREGORY S,2350 MONTANA AVE,5/7/2019,
225-0003-0061-00,"CREAMER GEORGE ",2354 MONTANA AVE,3/11/2009,"$39,000"
225-0003-0011-00,"PANORAMA APARTMENTS LTD PARTNERSHIP ",2375 MONTANA AVE,9/24/1997,$0
225-0003-0036-00,NREA VB III LLC,2377 MONTANA AVE,1/30/2019,
225-0003-0028-00,JACOB BEN SHOUSHAN LLC,2381 MONTANA AVE,1/8/2018,
225-0003-0012-00,VB ONE LLC,2385 MONTANA AVE,6/10/2019,"$37,000"
225-0003-0014-00,"LEX RENTALS LLC ",2387 MONTANA AVE,8/14/2013,"$4,000"
225-0003-0002-00,PINE RIDGE INVESTORS LLC % ROOKWOOD PROPERTIES INC,2396 MONTANA AVE,7/25/2018,
209-0006-0084-00,"KANE IBRAHIMA ",2400 MONTANA AVE,3/23/2010,"$55,000"
225-0003-0003-00,ARBORS TEI INVESTORS LLC @ 4,2401 MONTANA AVE,6/20/2018,"$4,729,000"
209-0006-0055-00,"LYNN ANTHONY D & FRANCIS R LEWIS ",2402 MONTANA AVE,6/7/1996,"$76,000"
209-0006-0056-00,"H & S PROPERTIES LLC ",2406 MONTANA AVE,12/8/2006,$0
209-0006-0085-00,YANG HUANG,2410 MONTANA AVE,10/2/2017,"$43,000"
209-0006-0053-00,"CHURCHMAN DARYL ",2420 MONTANA AVE,3/27/2006,"$67,000"
209-0006-0071-00,"HAUSMITH LLC ",2424 MONTANA AVE,11/25/2015,"$35,000"
209-0006-0013-00,ARBORS TEI INVESTORS LLC @ 4,2429 MONTANA AVE,6/20/2018,"$4,729,000"
209-0006-0054-00,"DRAKE RICHARD B ",2430 MONTANA AVE,3/31/2010,"$33,100"
209-0006-0117-00,"SWEWAT LLC ",2431 1 MONTANA AVE,4/9/2009,$0
209-0006-0118-00,LOREN REAL ESTATE LLC,2431 2 MONTANA AVE,5/28/2019,"$21,000"
209-0006-0119-00,"KIMBLE MAURICE R SR ",2431 3 MONTANA AVE,10/28/2014,$0
209-0006-0120-00,"VANDERPOOL SUZANNE ",2431 4 MONTANA AVE,7/20/2009,"$34,900"
209-0006-0121-00,JUDY INVESTMENT PROPERTIES LLC,2431 5 MONTANA AVE,8/28/2019,"$12,000"
209-0006-0122-00,DOWELL ALEXANDER D,2431 6 MONTANA AVE,7/24/2019,"$56,000"
209-0006-0123-00,"WALTON PATRICIA A ",2431 7 MONTANA AVE,6/8/1999,"$48,000"
209-0006-0124-00,"LARKINS NORMAN ",2431 8 MONTANA AVE,3/23/2011,"$14,900"
209-0006-0125-00,"MAYS MONIQUE N ",2431 9 MONTANA AVE,12/14/2004,"$59,900"
209-0006-0006-90,"CINCINNATI CITY OF ",2434 MONTANA AVE,1/1/1970,$0
209-0006-0126-00,"ALMA REAL ESTATE INVESTORS LLC ",2435 10 MONTANA AVE,12/23/2016,"$17,000"
209-0006-0127-00,"THOMAS EDWIN & BETHSABE U ",2435 11 MONTANA AVE,6/10/2005,$0
209-0006-0128-00,"BOLTER PROPERTIES LLC ",2435 12 MONTANA AVE,10/1/2014,$0
209-0006-0129-00,"BOLTER PROPERTIES LLC ",2435 13 MONTANA AVE,10/1/2014,$0
209-0006-0130-00,"WATSON TIMOTHY & TAMAR ",2435 14 MONTANA AVE,9/21/2012,"$11,000"
209-0006-0131-00,STEWART DEBORA & ROBERT STEWART II,2435 15 MONTANA AVE,10/12/2018,
209-0006-0132-00,"ALMA REAL ESTATE INVESTORS LLC ",2435 16 MONTANA AVE,8/11/2017,"$16,000"
209-0006-0133-00,HD PROPERTIES LLC,2435 17 MONTANA AVE,7/19/2019,"$25,000"
209-0006-0134-00,"HD PROPERTIES LLC ",2435 18 MONTANA AVE,10/18/2018,$500
209-0006-0025-00,"HELLMAN ROBERT P ",2439 MONTANA AVE,2/9/1995,"$33,000"
209-0006-0032-00,"HELLMAN ROBERT P ",2439 MONTANA AVE,2/9/1995,"$33,000"
209-0006-0004-90,"CINCINNATI CITY OF ",2440 MONTANA AVE,1/1/1970,$0
209-0006-0012-00,"PETTIJOHN ALVIN D & VIVIAN I ",2441 MONTANA AVE,11/30/1994,"$55,000"
209-0006-0048-00,"OWSLEY JUANITA R ",2445 MONTANA AVE,1/26/2006,$0
209-0006-0005-00,"SPENCER AISHAH F ",2450 MONTANA AVE,12/8/2004,"$71,400"
209-0006-0011-00,"HUANG ANTHONY T & CATHERINE ",2455 MONTANA AVE,1/1/1990,$0
209-0006-0014-00,"MUELLER LEONARD W ",2457 MONTANA AVE,6/10/2002,$0
209-0006-0114-00,"MUELLER LEONARD W ",2459 MONTANA AVE,6/10/2002,$0
209-0006-0111-00,"LEISTLER KENNETH S ",2460 MONTANA AVE,3/12/2007,$0
224-0005-0001-00,"PANORAMA APARTMENTS LTD PARTNERSHIP ",2463 MONTANA AVE,9/24/1997,$0
209-0006-0079-00,HATATHODI SRINIVAS,2465 MONTANA AVE,6/21/2019,"$94,000"
209-0006-0076-00,"JB BELL & HELEN HEARD ",2466 MONTANA AVE,9/26/2003,"$103,000"
209-0006-0046-00,"PRECISION HOMES OF CINCINNATI LLC ",2469 MONTANA AVE,12/7/2007,$0
209-0006-0116-00,"PRECISION HOMES OF CINCINNATI LLC ",2469 MONTANA AVE,12/7/2007,$0
209-0006-0045-00,"BEALL COLEMAN L SR ",2470 MONTANA AVE,2/1/1999,"$76,500"
209-0006-0097-00,"BEALL COLEMAN ",2472 MONTANA AVE,11/7/2012,$0
209-0006-0077-00,"HENDREN GEORGANN D ",2474 MONTANA AVE,2/27/2014,"$76,940"
209-0006-0039-00,SCHENK MICHAEL D,2478 MONTANA AVE,8/25/2016,"$72,250"
209-0006-0009-00,"DISSINGER DOLORES H ",2482 MONTANA AVE,2/6/2006,$0
209-0006-0040-00,BLUE TIDE PARTNERS HAMILTON LLC,2483 MONTANA AVE,5/21/2018,
209-0006-0047-00,NREA VB IV LLC,2484 MONTANA AVE,2/8/2019,
209-0006-0038-00,"GIRDLER DEBORAH & RUTH ",2487 MONTANA AVE,5/9/2002,"$98,500"
209-0006-0041-00,"STENTZ RONALD W ",2488 MONTANA AVE,2/1/1983,$0
209-0006-0036-00,HOEWELER LISA C,2491 MONTANA AVE,9/22/2017,
209-0006-0030-00,"WEBER DOROTHY L & TERRY A ",2495 MONTANA AVE,3/22/2006,$0
209-0006-0109-00,"REILLY MARK S & MARY ANN FLICKINGER ",2504 MONTANA AVE,3/1/1987,$0
209-0006-0008-00,"REILLY MARK & MARY ANN FLICKINGER ",2508 MONTANA AVE,10/6/2008,$0
209-0006-0028-00,"ROMER EVA B ",2511 MONTANA AVE,6/19/2008,"$50,500"
209-0006-0035-00,"MATCHAN CHERIE SHROYER ",2517 MONTANA AVE,5/27/1998,"$49,000"
209-0006-0142-00,"CEBE JOHN ",2520 MONTANA AVE,2/26/2010,"$72,000"
209-0006-0042-00,"BROCK ROBERT M & SHEERE L ",2522 MONTANA AVE,10/13/1995,"$40,000"
209-0006-0033-00,"BUNNY PROPERTIES LLC ",2526 MONTANA AVE,11/13/2014,"$12,000"
209-0005-0040-00,"ROBINSON WILLIAN D III & KIMBERLY J ",2527 MONTANA AVE,11/23/2015,"$42,000"
209-0005-0048-00,"GRIFFITH DUANE L & LAVONE L GREENE ",2529 MONTANA AVE,6/17/1996,"$68,500"
209-0006-0043-00,SAMPATH MANOJ K,2530 MONTANA AVE,8/22/2019,"$65,200"
209-0006-0037-00,"HALL VICTOR ",2534 MONTANA AVE,6/9/2006,"$79,900"
209-0005-0050-00,"MITCHELL LLOYD W III & JACQUELINE D ",2535 MONTANA AVE,5/14/1996,"$66,500"
209-0006-0034-00,"KITCHENS KIMBERLY L ",2538 MONTANA AVE,4/25/2000,"$79,800"
209-0005-0051-00,"STEELE SHELDON ",2539 MONTANA AVE,10/10/1994,"$58,000"
209-0006-0044-00,"TERRELL WANDA & KEVIN ",2542 MONTANA AVE,1/10/2014,"$29,000"
209-0005-0202-00,AACI CINCINNATI LLC,2545 MONTANA AVE,2/5/2018,"$325,000"
209-0006-0073-00,"TERRELL WANDA & KEVIN ",2546 MONTANA AVE,1/10/2014,"$29,000"
209-0006-0027-00,"DURBIN ANTHONY THRASH ",2550 MONTANA AVE,11/17/2017,"$47,000"
209-0005-0003-00,"MONTANA AVENUE CHURCH OF THE NAZARENE ",2559 MONTANA AVE,1/1/1970,$0
209-0006-0101-00,MINCY RICKIE LEE,2562 MONTANA AVE,3/13/2019,"$30,000"
209-0006-0115-00,MINCY RICKIE LEE,2562 MONTANA AVE,3/13/2019,"$30,000"
209-0005-0034-00,"ARMSTRONG THOMAS E & CATHERINE A ",2565 MONTANA AVE,2/20/2007,$0
209-0005-0023-00,LIPPERT SAMUEL A,2569 MONTANA AVE,12/5/2017,"$105,000"
209-0005-0022-00,"HOWARD JO ANN A ",2571 MONTANA AVE,3/2/2005,$0
209-0006-0020-00,"LEAGUE MARK V ",2574 MONTANA AVE,12/31/1998,$0
209-0005-0021-00,"ALLEN KEVIN D & TERESA A PHILLIPS ",2575 MONTANA AVE,6/29/2000,"$79,000"
209-0006-0100-00,ORI PROPERTIES LLC,2578 MONTANA AVE,1/15/2016,"$30,000"
209-0005-0020-00,"UHLMANSIEK AGNES H ",2579 MONTANA AVE,1/8/2010,$0
209-0006-0026-00,J A P PROPERTIES LLC,2584 MONTANA AVE,5/3/2019,
209-0005-0019-00,"BOLDEN STEPHANIE L ",2585 MONTANA AVE,9/21/2001,"$92,500"
209-0006-0099-00,YOME INVESTMENTS LLC,2588 MONTANA AVE,4/11/2016,"$38,000"
209-0005-0018-00,BENNETT ANDRE A,2601 MONTANA AVE,2/19/2019,"$113,000"
209-0005-0028-00,DAVIS JAMES,2602 MONTANA AVE,7/16/2018,"$74,000"
209-0005-0033-00,22859 BURTZELBACH LLC,2604 MONTANA AVE,6/8/2018,"$28,200"
209-0005-0036-00,"METZ MARK R ",2605 MONTANA AVE,4/29/1998,"$58,000"
209-0005-0203-00,2618 MONTANA LLC,2606 MONTANA AVE,10/16/2017,
209-0005-0054-00,KLEIN BONNIE L,2611 MONTANA AVE,10/17/2018,
209-0005-0143-00,KLEIN BONNIE L,2611 MONTANA AVE,10/17/2018,
209-0005-0025-00,2618 MONTANA LLC,2614 MONTANA AVE,10/16/2017,
209-0005-0024-00,"2618 MONTANA LLC ",2618 MONTANA AVE,5/28/2013,"$200,000"
209-0005-0026-00,"MOORE JOHN T JR ",2620 MONTANA AVE,12/15/2011,$0
209-0005-0002-00,"WESTERN GLEN ",2625 MONTANA AVE,1/1/1990,$0
209-0005-0031-00,"VERSPEEK KAIARANGA & DOROTHY DUNN ",2626 MONTANA AVE,6/8/2006,"$129,900"
209-0005-0042-00,"HAMZY JASON ",2628 MONTANA AVE,4/14/2005,"$107,000"
209-0005-0052-00,"HAMZY JASON ",2628 MONTANA AVE,4/14/2005,"$107,000"
209-0005-0032-00,BLACKBURN RACHAEL J & JEFFREY ORGAN,2630 MONTANA AVE,9/21/2017,"$150,000"
209-0005-0209-00,"MURPHY MARY K ",2631 MONTANA AVE,8/10/1994,$0
209-0005-0001-00,"MCPHERSON DENISE & DONNIE ",2634 MONTANA AVE,6/26/2007,"$258,243"
209-0005-0352-00,"MCPHERSON DENISE & DONNA ",2634 MONTANA AVE,6/26/2007,"$258,243"
209-0005-0029-00,"WILSON STEVE ",2639 MONTANA AVE,6/2/2011,"$30,000"
209-0005-0047-00,"JACKSON WILLIE C ",2641 MONTANA AVE,11/7/2011,"$118,000"
209-0005-0030-00,"JACKSON WILLIE C ",2643 MONTANA AVE,11/7/2011,"$118,000"
209-0002-0043-00,"KREIMER MARIA L ",2645 MONTANA AVE,2/27/2002,"$106,500"
209-0002-0046-00,SARDO JAIS & VERONICA,2647 MONTANA AVE,7/26/2018,
209-0002-0015-00,BICENTENNIAL PROPERTIES LLC,2649 MONTANA AVE,10/1/2018,"$48,000"
209-0002-0016-00,"ULRICH CHARLES E & KAREN S BROSEY ",2655 MONTANA AVE,3/1/1984,$0
209-0002-0007-00,TLG PARTNERS LLC,2662 MONTANA AVE,4/6/2018,
209-0002-0019-00,"CLARK JACK M ",2663 MONTANA AVE,9/22/2006,"$100,500"
209-0002-0033-00,"JOHNSON ROBERT G & KIMBERLY A ",2665 MONTANA AVE,10/28/1994,"$96,000"
209-0002-0013-00,"TISDALE ANTOINETTE ",2669 MONTANA AVE,11/22/1996,"$73,000"
209-0002-0026-00,TLG PARTNERS LLC,2670 MONTANA AVE,4/6/2018,
209-0002-0012-00,"CARR THERESA M ",2671 MONTANA AVE,8/3/1998,"$83,000"
209-0002-0023-00,"LEARY PAUL J ",2673 MONTANA AVE,2/11/2010,"$70,000"
209-0002-0021-00,LEARY FAVIA & PAUL,2675 MONTANA AVE,8/8/2019,
209-0002-0061-00,"TILLMAN DEBORAH J ",2677 6 MONTANA AVE,10/1/1990,"$69,000"
209-0002-0062-00,"HACKLE ROBERT R ",2677 7 MONTANA AVE,1/24/2008,"$63,000"
209-0002-0063-00,"KRABBE DONNA M ",2677 8 MONTANA AVE,11/2/1992,"$72,500"
209-0002-0064-00,LANE GARY L TR,2677 9 MONTANA AVE,3/15/2019,
209-0002-0065-00,"PHILLIPS CLOVER ",2677 10 MONTANA AVE,1/31/2003,"$89,500"
209-0002-0066-00,"DAVIS THOMAS W ",2677 26 MONTANA AVE,8/12/1992,"$74,200"
209-0002-0067-00,"WASHINGTON BRENDA L ",2677 27 MONTANA AVE,12/4/2001,"$84,900"
209-0002-0068-00,"GALLION PATRICIA D ",2677 28 MONTANA AVE,11/15/2013,"$37,980"
209-0002-0069-00,"BOSWELL BARBARA ",2677 29 MONTANA AVE,9/9/1994,"$76,000"
209-0002-0070-00,MILLER KAREN SHARON & CHRISTOPHER DAVID,2677 30 MONTANA AVE,4/12/2016,"$42,000"
209-0002-0071-00,"STEWART LAWRENCE & LINDA ",2677 1 MONTANA AVE,2/7/2001,$0
209-0002-0072-00,"ROZELL DONNA ",2677 2 MONTANA AVE,12/6/2002,$0
209-0002-0073-00,"BLUE SHANI A ",2677 3 MONTANA AVE,7/17/2003,"$95,000"
209-0002-0074-00,"MANIES BONNI G ",2677 4 MONTANA AVE,1/8/1997,"$75,400"
209-0002-0075-00,"CLAJUS JILL M ",2677 5 MONTANA AVE,9/29/2009,"$85,000"
209-0004-0195-00,"DEDRICK-THOMAS KAWANDA ",2677 16 MONTANA AVE,7/9/2009,"$69,900"
209-0004-0196-00,"ROBINSON ALABA D ",2677 17 MONTANA AVE,6/12/2003,"$92,000"
209-0004-0197-00,"GILMORE FLORENCE ",2677 18 MONTANA AVE,12/16/2002,"$89,900"
209-0004-0198-00,"ROCQUEMORE ANTHONY & FRANCES C ",2677 19 MONTANA AVE,7/1/1988,$0
209-0004-0199-00,TAYLOR ANTONIO L,2677 20 MONTANA AVE,10/6/2016,"$70,500"
209-0004-0200-00,"LEARY WILLIAM SHAWN ",2677 21 MONTANA AVE,5/5/2005,"$80,000"
209-0004-0201-00,"HILL MICHELLE D ",2677 22 MONTANA AVE,10/31/2008,"$80,900"
209-0004-0202-00,"PORTER LESLIE ",2677 23 MONTANA AVE,8/27/1992,"$70,000"
209-0004-0203-00,MILLER BETH A,2677 24 MONTANA AVE,5/24/2017,"$72,500"
209-0004-0204-00,JOHNSON LONNIE,2677 25 MONTANA AVE,9/14/2017,"$50,000"
209-0005-0347-00,"HARRIS CRYSTAL D ",2677 11 MONTANA AVE,2/25/2005,"$89,900"
209-0005-0348-00,LAWSON AMANDA C,2677 12 MONTANA AVE,8/3/2018,"$79,900"
209-0005-0349-00,"TERRELL TAMMY ",2677 13 MONTANA AVE,1/22/2008,"$91,500"
209-0005-0350-00,"BROWN PAULETTE ",2677 14 MONTANA AVE,7/31/1991,"$71,000"
209-0005-0351-00,"HITZLER KATHLEEN M ",2677 15 MONTANA AVE,11/1/1987,$0
209-0002-0006-00,"FATH MONTANA VALLEY LLC ",2678 MONTANA AVE,11/9/2005,$0
209-0002-0058-00,"FATH MONTANA VALLEY LLC ",2678 MONTANA AVE,11/9/2005,$0
209-0002-0010-00,"MUELLER LEONARD W ",2679 MONTANA AVE,6/10/2002,$0
209-0002-0032-00,SCOUT APARTMENTS LLC,2680 MONTANA AVE,12/12/2018,"$300,000"
209-0002-0014-00,"PEARE BRIAN S ",2685 MONTANA AVE,8/18/2014,"$51,500"
209-0002-0044-00,"PEARE BRIAN S ",2685 MONTANA AVE,8/18/2014,"$51,500"
209-0002-0028-00,"HARIRI ZAHRA ",2686 MONTANA AVE,11/24/2003,"$227,900"
209-0002-0017-00,"COLLORD THOMAS C ",2687 MONTANA AVE,10/9/2006,$0
209-0002-0042-00,"LIMING MICHAEL N ",2687 MONTANA AVE,8/4/1999,$0
209-0002-0024-00,"LUCKEY STACY M ",2688 MONTANA AVE,8/10/1999,"$40,000"
209-0002-0041-90,"SMALL ELIZ A UNKNOWN HEIRS ",2688 MONTANA AVE,1/1/1970,$0
209-0002-0018-00,"JOHAR MOHAMED ",2689 MONTANA AVE,4/28/2014,$0
209-0002-0022-00,"EVANS ROSE TR ",2693 MONTANA AVE,5/22/2013,"$55,000"
209-0002-0036-00,"ARSZMAN CARMEN M ",2701 MONTANA AVE,2/5/2009,"$65,000"
209-0003-0208-00,"ARSZMAN CARMEN M ",2701 MONTANA AVE,2/5/2009,"$65,000"
209-0003-0065-00,"WARD MARGARET ",2709 MONTANA AVE,12/10/1990,"$27,000"
209-0002-0030-00,"MORTON HERMAN & DEBORAH ",2710 MONTANA AVE,9/16/2004,"$105,000"
209-0003-0243-00,"GILMAN MARC TR ",2711 MONTANA AVE,4/1/2011,$0
209-0003-0300-00,"2714 MONTANA AVENUE LLC ",2714 MONTANA AVE,1/3/2014,$0
209-0003-0126-00,"WILLIAMS ALISHA L ",2715 MONTANA AVE,5/27/2009,"$86,700"
209-0003-0089-00,"2718 MONTANA AVENUE LLC ",2718 MONTANA AVE,1/3/2014,$0
209-0003-0301-00,"WILLIAMS LATRINA R ",2720 MONTANA AVE,9/9/2009,"$15,000"
209-0003-0299-00,"ORI PROPERTIES LLC ",2722 MONTANA AVE,5/20/2011,"$16,590"
209-0003-0018-00,"SPIRITUAL ASSEMBLY OF THE BAHA I S OF CINCINNATI OH ",2723 MONTANA AVE,5/7/1998,"$173,000"
209-0003-0353-00,"SPIRITUAL ASSEMBLY OF THE BAHA I S OF CINCINNATI OH ",2723 MONTANA AVE,5/7/1998,"$173,000"
209-0003-0298-00,MONTANA AVENUE RENTAL SUITES LLC,2724 MONTANA AVE,6/22/2018,
209-0003-0093-00,"FALL MOMAR ",2728 MONTANA AVE,12/12/2007,"$91,000"
209-0003-0103-00,"BARNES STELLA J ",2730 MONTANA AVE,8/31/1999,"$79,900"
209-0003-0095-00,Z A P P Z COMPANY INC,2734 MONTANA AVE,8/19/2016,"$60,000"
209-0003-0094-00,NREA VB IV LLC,2738 MONTANA AVE,2/8/2019,
209-0003-0314-00,"SPIRITUAL ASSEMBLY OF THE BAHA I S OF CINCINNATI OH ",2739 MONTANA AVE,5/7/1998,"$173,000"
209-0003-0312-00,"MEAD PATRICIA R ",2741 MONTANA AVE,4/17/2015,$0
209-0003-0020-00,FEDERAL NATIONAL MORTGAGE ASSOCATION,2742 MONTANA AVE,8/15/2019,
209-0003-0305-00,"CLARK ANITA S ",2745 MONTANA AVE,6/29/2011,$0
209-0003-0086-00,"ROBINSON TERESA ",2746 MONTANA AVE,12/7/2000,"$74,900"
209-0003-0087-00,NREA VB IV LLC,2750 MONTANA AVE,2/8/2019,
209-0003-0101-00,"MAHAFFEY MADELINE L ",2751 MONTANA AVE,3/16/2012,$0
209-0003-0306-90,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",2753 MONTANA AVE,5/5/2011,$0
209-0003-0092-00,"ROWLETT MICHAEL & SHANNON ",2754 MONTANA AVE,12/14/2005,"$188,000"
209-0003-0195-00,"ROWLETT MICHAEL & SHANNON ",2754 MONTANA AVE,12/14/2005,"$188,000"
209-0003-0372-00,"ROWLETT MICHAEL & SHANNON ",2754 MONTANA AVE,12/14/2005,"$188,000"
209-0003-0307-00,"BENCURIK WILLIAM J ",2757 MONTANA AVE,6/20/2011,$0
209-0003-0061-00,"LONG KAYRON ",2766 MONTANA AVE,3/25/2014,"$65,000"
209-0003-0062-00,"YOUNG JAMES F & JANET F ",2774 MONTANA AVE,4/28/1993,$0
209-0003-0339-00,"LEPP ADAM ",2777 C3 MONTANA AVE,1/13/2006,"$29,000"
209-0003-0340-00,WALLS SONDRA,2777 C4 MONTANA AVE,4/26/2018,"$8,000"
209-0003-0341-00,"LARKINS NORMAN ",2777 C5 MONTANA AVE,10/9/2001,"$44,000"
209-0003-0342-00,SUTTLES ETHEL L & CLIFFORD R,2777 C6 MONTANA AVE,1/17/2017,
209-0003-0343-00,WALLS SONDRA,2777 C7 MONTANA AVE,1/7/2016,"$11,500"
209-0003-0344-00,"DUCKIE HOMES LLC ",2777 C8 MONTANA AVE,8/19/2014,"$16,900"
209-0003-0345-00,"WALLS SONDRA ",2777 C9 MONTANA AVE,10/28/2014,"$9,000"
209-0003-0346-00,"LARKIN NORMAN ",2777 C10 MONTANA AVE,7/2/2007,"$40,000"
209-0003-0347-00,"WALLS SONDRA TR ",2777 C1 MONTANA AVE,7/25/2011,"$9,000"
209-0003-0348-00,"WALLS SONDRA ",2777 C2 MONTANA AVE,6/6/2011,"$8,400"
209-0003-0066-00,"NEIHEISEL MARY PATRICIA TR ",2780 MONTANA AVE,1/25/2007,$0
209-0003-0067-00,HOEFFER HOMES LLC,2784 MONTANA AVE,5/1/2017,
209-0003-0255-00,"LEPP ADAM ",2787 MONTANA AVE,12/29/2011,$0
209-0003-0034-00,"BLACKBURN JENNIFER M & LARRY W ",2789 MONTANA AVE,10/6/2011,$0
209-0003-0053-00,"JOHNSON DARRICK A & SHERRY B ",2790 MONTANA AVE,9/18/1998,"$89,000"
209-0003-0069-00,"JOHNSON DARRICK A & SHERRY B ",2794 MONTANA AVE,9/18/1998,"$89,000"
209-0003-0303-00,"FOSTER JAMES F & MARCIE S MARUGG ",2794 MONTANA AVE,8/2/2002,"$119,000"
209-0003-0063-00,BLACKBURN JENNIFER,2795 MONTANA AVE,8/23/2018,
209-0003-0040-00,"THOMAS TOYA ",2797 MONTANA AVE,4/18/2013,"$1,199"
209-0003-0051-00,"WATSON TERRANCE M ",2799 MONTANA AVE,6/5/2015,"$54,500"
209-0003-0295-00,"DFE INVESTMENTS LLC ",2800 MONTANA AVE,11/21/2014,"$27,000"
209-0003-0205-00,YOLO INVESTMENTS LLC,2801 MONTANA AVE,8/20/2018,
209-0003-0072-00,"ITAY PROPERTIES LLC ",2802 MONTANA AVE,3/31/2014,$0
209-0003-0258-00,"ROBERT W SEEGER LLC ",2807 MONTANA AVE,6/15/2012,"$14,500"
