Parcel Number,Name,Address,Sale Date,Sale Price
004-0006-0015-90,"CINCINNATI CITY OF ",SPINDLEHILL DR,11/15/1979,$0
004-0006-0016-90,"CINCINNATI CITY OF ",SPINDLEHILL DR,11/15/1979,$0
004-0007-0105-90,"CINCINNATI CITY OF ",SPINDLEHILL DR,3/29/1973,$0
004-0007-0108-90,"CINCINNATI CITY OF ",SPINDLEHILL DR,3/29/1973,$0
004-0007-0114-00,"CINCINNATI CITY OF ",SPINDLEHILL DR,1/1/1990,$0
004-0007-0090-00,"RESERVE AT SKYTOP CONDOMINIUM ASSOCIATION IN ",2526 SPINDLEHILL DR,2/10/2012,$0
004-0006-0014-00,"DEER VALLEY APARTMENTS LTD ",2544 SPINDLEHILL DR,8/20/1998,$0
004-0007-0109-00,"DEER VALLEY APARTMENTS LTD ",2544 SPINDLEHILL DR,8/20/1998,$0
004-0007-0112-00,"DEER VALLEY APARTMENTS LTD ",2544 SPINDLEHILL DR,8/20/1998,$0
004-0007-0113-00,"DEER VALLEY APARTMENTS LTD ",2544 SPINDLEHILL DR,8/20/1998,$0
004-0007-0104-00,"KANE GROUP LLC ",2558 SPINDLEHILL DR,9/23/2010,"$1,128,103"
