Parcel Number,Name,Address,Sale Date,Sale Price
612-0030-0237-00,LUKENS CHELSEY & JEFFREY UCKOTTER,9130 LEWIS AVE,9/21/2016,"$238,000"
612-0030-0173-00,"CLENDENING MICHAEL A ",9132 LEWIS AVE,8/29/2001,"$177,700"
612-0030-0171-00,"MOORE ANTHONY G ",9136 LEWIS AVE,7/7/2009,$0
612-0030-0169-00,"MOORE ERIC M ",9140 LEWIS AVE,9/24/2001,"$70,000"
612-0030-0156-00,MARTINEZ MAILLELIS M & CLIPTON M SANRAMARIA,9143 LEWIS AVE,7/20/2016,"$165,000"
612-0030-0153-00,"KAUFMAN KURT F & RITA M ",9153 LEWIS AVE,3/31/2009,"$116,500"
612-0030-0165-00,"PARNELL KEITH A & BARBARA ",9160 LEWIS AVE,1/1/1990,$0
612-0030-0167-00,"PARNELL KEITH A & BARBARA ",9160 LEWIS AVE,4/1/1988,$0
612-0030-0163-00,"ZHANG SHUXIN & SUSAN ",9172 LEWIS AVE,8/8/2006,"$33,000"
612-0030-0161-00,RINGO PROPERTIES LLC,9174 LEWIS AVE,7/21/2016,"$93,000"
612-0030-0150-00,"KNECHTLY STEVE W & JULIET ",9195 LEWIS AVE,1/24/1996,"$125,400"
612-0030-0151-00,"KNECHTLY STEVE W & JULIET ",9195 LEWIS AVE,1/24/1996,"$125,400"
612-0030-0133-00,"MOORE GEORGE M & SHIRLEY L ",9220 LEWIS AVE,1/31/2006,$0
612-0030-0137-00,"MOORE GEORGE M & SHIRLEY L ",9220 LEWIS AVE,1/31/2006,$0
612-0030-0131-00,"MOORE RANDEL M ",9228 LEWIS AVE,9/13/1995,$0
612-0030-0405-00,"BRYAN ERIC S ",9236 LEWIS AVE,6/8/2012,"$155,000"
612-0030-0404-00,"RUSSELL TARA R ",9241 LEWIS AVE,5/3/2010,"$160,000"
612-0030-0406-00,VINCENT KATHARINE H,9244 LEWIS AVE,6/21/2018,"$185,000"
612-0030-0407-00,"MAC ASKIE MARGARET L ",9252 LEWIS AVE,1/3/2011,"$159,500"
612-0030-0118-90,"HAMILTON COUNTY BOARD OF COMMRS ",9280 LEWIS AVE,1/1/1900,$0
612-0030-0064-00,"BLUE ASH CITY OF ",9314 LEWIS AVE,12/18/1991,$0
612-0030-0063-00,"BLUE ASH CITY OF ",9316 LEWIS AVE,1/14/1992,$0
612-0030-0038-00,"BERG SALLIE A ",9319 LEWIS AVE,3/25/2009,$0
612-0030-0027-00,DDTC LLC,9381 LEWIS AVE,7/28/2017,"$85,000"
612-0040-0637-00,"BLUE ASH CITY OF THE ",9403 LEWIS AVE,12/1/1983,$0
612-0040-0296-00,"OHIO VALLEY GOODWILL INDUSTRIES REHABILITATION ",9405 LEWIS AVE,8/31/2011,"$600,000"
612-0040-0292-00,"HILLS CORPORATE CENTRE LLC ",9407 LEWIS AVE,12/31/2003,$0
612-0040-0295-00,"OHIO VALLEY GOODWILL INDUSTRIES REHABILITATION ",9407 LEWIS AVE,8/31/2011,"$600,000"
612-0040-0290-90,"BLUE ASH CITY OF THE ",9419 LEWIS AVE,6/1/1982,$0
612-0040-0286-00,"BLUE ASH CITY OF THE ",9467 LEWIS AVE,7/1/1982,$0
612-0040-0261-00,"BLUE ASH CITY OF ",9517 LEWIS AVE,11/15/1993,$0
600-0140-0361-00,"SYCAMORE TOWNSHIP BOARD OF TRUSTEES ",LEWIS CLARK TL,8/1/1988,$0
600-0140-0347-00,"HERZOG JOSEPH M & KATHLEEN F ",6421 LEWIS CLARK TL,6/1/1989,$0
600-0140-0348-00,"ARLINGHAUS NEAL D & ELIZABETH J ",6422 LEWIS CLARK TL,12/14/1998,"$277,000"
600-0140-0346-00,SAPP KATHERINE,6445 LEWIS CLARK TL,1/23/2016,
600-0140-0349-00,HUBBELL ANGELA MARIE,6446 LEWIS CLARK TL,12/1/2018,"$375,000"
600-0140-0345-00,"TAYLOR BRYON J & WENDY E ",6479 LEWIS CLARK TL,5/10/2011,"$322,500"
600-0140-0350-00,"PRICE EDWARD J & PATRICIA M ",6480 LEWIS CLARK TL,11/21/2005,"$347,900"
600-0140-0344-00,"RAPP R PAUL & HOLLY ",6519 LEWIS CLARK TL,8/17/2010,"$275,000"
600-0140-0351-00,MENDELSOHN RAYMOND G JR & ELIZABETH P,6520 LEWIS CLARK TL,6/13/2016,"$327,000"
600-0140-0343-00,"TEAGUE WILL JR TR & CAROLYN TR ",6555 LEWIS CLARK TL,9/14/2006,$0
600-0140-0342-00,"ARMSTRONG NIGEL & JOHANNE ",6595 LEWIS CLARK TL,5/4/2009,"$283,000"
600-0140-0359-00,"TEPE THOMAS H & KATHLEEN E BOWER ",6596 LEWIS CLARK TL,7/8/2014,"$319,000"
600-0140-0341-00,ROBERTS JOSEPH S III & KENTRA,6621 LEWIS CLARK TL,6/17/2019,"$382,000"
600-0140-0360-00,"PHAM LIEN ",6650 LEWIS CLARK TL,6/4/2009,$0
600-0140-0340-00,"HUTZELMAN ANNE E & DERRICK S CAUDILL ",6651 LEWIS CLARK TL,8/6/2015,"$337,000"
600-0140-0299-00,"FREY CAROLYN R & CHERYL A ZAIDEN ",6690 LEWIS CLARK TL,6/28/2013,"$279,900"
600-0140-0298-00,"NUSS WILLIAM R & JUDITH M ",6725 LEWIS CLARK TL,1/1/1990,$0
600-0140-0311-00,"VIETTI DOMINIC & ANGELICA ",6728 LEWIS CLARK TL,6/17/2013,"$275,000"
600-0140-0312-00,"STEINEMAN CAROL L ",6760 LEWIS CLARK TL,12/10/2012,$0
600-0140-0297-00,"FERGUSON MARC & ANITA ",6761 LEWIS CLARK TL,12/30/2002,"$300,000"
600-0140-0296-00,"PACHMAYER DANIEL L & JUDITH A ",6799 LEWIS CLARK TL,1/1/1990,$0
600-0140-0313-00,"FERNBACK JOSEPH E & PAMELA W ",6802 LEWIS CLARK TL,8/1/2013,"$275,000"
600-0140-0295-00,"KAKANI SWARNA K ",6829 LEWIS CLARK TL,5/28/2010,$0
600-0140-0314-00,VOLLMAN CHRIS,6830 LEWIS CLARK TL,8/16/2019,"$310,000"
591-0022-0233-00,"FOREST PARK CITY OF THE ",LEWISTON CT,1/1/1970,$0
591-0022-0220-00,"BENAUGH-WILLS DIANNE M ",1833 LEWISTON CT,11/29/2000,"$109,000"
591-0022-0219-00,"WALTON THOMAS N JR & SHARON R ",1836 LEWISTON CT,11/1/1988,$0
591-0022-0221-00,"DYSON MARTHA L ",1837 LEWISTON CT,6/29/1998,"$78,000"
591-0022-0218-00,"HAMIILTON DARLENE M ",1840 LEWISTON CT,8/30/2001,"$90,500"
591-0022-0222-00,"CARRERO MARIA R ",1841 LEWISTON CT,2/6/2015,"$72,000"
591-0022-0217-00,WILLIAMS JEROME & JACQUELINE,1844 LEWISTON CT,9/11/2017,"$134,000"
591-0022-0223-00,PHILLIPS ANTHONY S,1845 LEWISTON CT,2/21/2019,"$125,000"
591-0022-0216-00,"MCGUIRE PHYLLIS M ",1848 LEWISTON CT,3/19/1997,"$53,000"
591-0022-0224-00,"PARRIGAN MARK GIBSON & SUSAN M ",1849 LEWISTON CT,4/1/1987,$0
591-0022-0215-00,"WILLIAMS YOLANDA ",1852 LEWISTON CT,11/13/2008,$0
591-0022-0225-00,"LEE ANTHONY G ",1853 LEWISTON CT,6/8/2011,$0
591-0022-0214-00,"MCGHEE STANLEY L & ANITA L ",1856 LEWISTON CT,9/1/1987,$0
591-0022-0226-00,SMITH BRENDA J,1857 LEWISTON CT,6/28/2018,"$139,000"
591-0022-0213-00,"JONES JEFFREY A ",1860 LEWISTON CT,7/17/1992,"$66,300"
591-0022-0227-00,CHILEL GREGORIO FELIPE & NOEMI M SANDOVAL,1861 LEWISTON CT,6/4/2019,"$65,000"
591-0022-0212-00,"FRANKLIN WAYNE L & HAZEL ",1864 LEWISTON CT,4/23/1998,$0
591-0022-0228-00,GIBSON ZACK,1865 LEWISTON CT,4/4/2018,"$135,000"
591-0022-0211-00,WONG VICTOR S @ 3,1868 LEWISTON CT,6/4/2018,
591-0022-0229-00,"MATTHEWS ALEXIS R ",1869 LEWISTON CT,7/24/2012,"$89,900"
591-0022-0210-00,"KAMBELU NTEMBELE R ",1872 LEWISTON CT,3/16/2011,"$100,000"
591-0022-0230-00,"DENTON CHERYL ",1873 LEWISTON CT,8/13/1996,$0
591-0022-0209-00,"MCCASLIN RONALD L & ELIZABETH A ",1876 LEWISTON CT,7/9/1998,$0
591-0022-0231-00,STRONG HOMES LLC,1877 LEWISTON CT,1/7/2019,"$75,200"
591-0022-0208-00,"CARTER PHILLIP W & JAQUE F DOLL ",1880 LEWISTON CT,5/1/1989,$0
591-0022-0232-00,"SIBLEY WAYNE A ",1881 LEWISTON CT,8/12/2006,"$120,500"
