Parcel Number,Name,Address,Sale Date,Sale Price
620-0204-0250-00,MCCRACKEN ERNEST E,11811 5 MASON RD,5/9/2019,"$462,000"
620-0204-0020-00,"SYMMES TOWNSHIP TR BOARD OF THE ",11813 MASON RD,10/28/2008,$0
620-0202-0075-00,"MJAM PROPERTIES LTD ",11821 4A MASON RD,2/26/2004,"$227,000"
620-0202-0076-00,SURESTEP PROPERTIES LLC,11821 4B MASON RD,2/12/2018,"$442,500"
620-0202-0073-00,"S1 REALTY LLC ",11831 3A MASON RD,3/26/2012,$0
620-0202-0074-00,"DOWIATT CRAIG J ",11831 3B MASON RD,6/13/2012,$0
620-0202-0070-00,"TROYAN ENTERPRISES LLC ",11841 1A MASON RD,10/26/2006,"$290,000"
620-0202-0071-00,"CONTENDO PROPERTIES LLC ",11841 1B MASON RD,1/13/2011,"$365,000"
620-0202-0072-00,"HFS PROPERTIES LLC ",11851 2 MASON RD,4/23/1999,"$593,900"
620-0202-0082-00,"MARKUS LLC ",11867 7A MASON RD,4/23/2004,"$455,000"
620-0202-0083-00,"CAZ PROPERTIES LLC ",11867 7B MASON RD,3/25/2004,"$313,200"
620-0202-0080-00,"WOLF BRADLEY R ",11877 MASON RD,4/13/2004,"$325,500"
620-0202-0081-00,"ANDOLINI PROPERTIES LTD ",11877 MASON RD,5/4/2004,"$357,500"
620-0202-0051-00,OEMJS HQ LLC,11935 MASON RD,2/27/2017,"$2,100,000"
620-0202-0055-00,"SYMMES TOWNSHIP BOARD OF TRUSTEES ",11949 MASON RD,1/1/1990,$0
620-0190-0154-00,"WHALEN LAURENCE E ",11986 MASON RD,3/21/2011,$0
620-0190-0153-00,"MCMANNON MICHAEL B & KAREN L ",12016 MASON RD,4/27/1999,$0
620-0202-0042-00,"KTM II LLC ",12071 MASON RD,4/18/2011,"$625,000"
620-0190-0406-00,"GOLDEN CORRAL CORPORATION ",12090 MASON RD,5/24/2012,"$1,396,126"
620-0190-0279-00,12100 MASON ROAD LLC,12100 MASON RD,6/30/2016,
620-0202-0019-00,"MICHEL ANTHONY J & ROBERTA ",12101 MASON RD,10/11/2001,$0
620-0190-0418-00,"CURTIS JAMES INVESTMENTS ",12110 MASON RD,10/6/2016,"$500,000"
620-0190-0371-00,"NATIONAL RETAIL PROPERTIES LP ",12150 MASON RD,9/3/2015,"$2,886,135"
620-0190-0280-00,"GHB-95-1 LLC ",12160 MASON RD,9/7/1995,"$524,000"
620-0190-0456-00,"TCG FIELDS ERTEL REAL ESTATE LLC ",12170 MASON RD,7/24/2015,$0
620-0190-0001-00,"SPEEDWAY SUPERAMERICA LLC ",12184 MASON RD,12/27/2007,"$1,725,000"
620-0190-0278-00,"FIELDS ERTEL HOLDINGS LLC ",12000-119 MASON WAY CT,7/5/2017,"$4,500,000"
