Parcel Number,Name,Address,Sale Date,Sale Price
651-0036-0158-90,"STATE OF OHIO ",GARLAND AVE,1/1/1900,$0
651-0041-0334-90,"STATE OF OHIO ",GARLAND AVE,1/1/1900,$0
651-0041-0133-90,"STATE OF OHIO ",2601 GARLAND AVE,1/1/1900,$0
651-0041-0134-90,"STATE OF OHIO ",2603 GARLAND AVE,1/1/1900,$0
651-0041-0135-90,"STATE OF OHIO ",2605 GARLAND AVE,1/1/1900,$0
651-0041-0136-90,"STATE OF OHIO ",2607 GARLAND AVE,1/1/1900,$0
651-0041-0137-90,"STATE OF OHIO ",2609 GARLAND AVE,1/1/1900,$0
651-0036-0100-90,"STATE OF OHIO ",2610 GARLAND AVE,1/1/1900,$0
651-0036-0101-90,"STATE OF OHIO ",2614 GARLAND AVE,1/1/1900,$0
651-0036-0102-90,"STATE OF OHIO ",2616 GARLAND AVE,1/1/1990,$0
651-0041-0138-90,"STATE OF OHIO ",2617 GARLAND AVE,1/1/1900,$0
651-0041-0139-90,"STATE OF OHIO ",2619 GARLAND AVE,1/1/1900,$0
651-0036-0103-90,"STATE OF OHIO ",2620 GARLAND AVE,1/1/1900,$0
651-0041-0140-90,"STATE OF OHIO ",2623 GARLAND AVE,1/1/1900,$0
651-0036-0104-90,"STATE OF OHIO ",2624 GARLAND AVE,1/1/1900,$0
651-0041-0141-90,"STATE OF OHIO ",2625 GARLAND AVE,1/1/1900,$0
651-0036-0105-90,"STATE OF OHIO ",2626 GARLAND AVE,1/1/1900,$0
651-0041-0142-90,"STATE OF OHIO ",2629 GARLAND AVE,7/21/2005,$0
651-0036-0106-90,"STATE OF OHIO ",2630 GARLAND AVE,1/1/1900,$0
651-0036-0107-90,"STATE OF OHIO ",2634 GARLAND AVE,1/1/1900,$0
651-0041-0144-90,"STATE OF OHIO ",2635 GARLAND AVE,1/1/1900,$0
651-0036-0108-90,"STATE OF OHIO ",2636 GARLAND AVE,7/21/2005,$0
651-0036-0109-90,"STATE OF OHIO ",2642 GARLAND AVE,7/21/2005,$0
