Parcel Number,Name,Address,Sale Date,Sale Price
102-0001-0010-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0001-0011-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0001-0012-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0001-0013-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0001-0014-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0001-0015-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0001-0016-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0001-0017-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0001-0287-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0001-0292-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0002-0360-90,"STATE OF OHIO ",SANDERS ST,1/1/1900,$0
102-0002-0362-90,"STATE OF OHIO ",SANDERS ST,1/1/1900,$0
102-0004-0138-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0004-0140-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0004-0161-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0004-0162-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0004-0164-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0004-0165-90,"CINCINNATI CITY OF ",SANDERS ST,1/1/1900,$0
102-0005-0110-90,"STATE OF OHIO ",SANDERS ST,1/1/1900,$0
102-0005-0143-90,"STATE OF OHIO ",2600 SANDERS ST,1/1/1900,$0
102-0005-0141-90,"STATE OF OHIO ",2602 SANDERS ST,1/1/1900,$0
102-0005-0088-90,"STATE OF OHIO ",2603 SANDERS ST,1/1/1900,$0
102-0005-0139-90,"STATE OF OHIO ",2604 SANDERS ST,1/1/1900,$0
102-0005-0090-90,"STATE OF OHIO ",2605 SANDERS ST,1/1/1900,$0
102-0005-0137-90,"STATE OF OHIO ",2606 SANDERS ST,1/1/1900,$0
102-0005-0092-90,"STATE OF OHIO ",2607 SANDERS ST,1/1/1900,$0
102-0005-0135-90,"STATE OF OHIO ",2608 SANDERS ST,1/1/1900,$0
102-0005-0095-90,"STATE OF OHIO ",2609 SANDERS ST,1/1/1900,$0
102-0005-0281-90,"STATE OF OHIO ",2611 SANDERS ST,1/1/1900,$0
102-0005-0132-90,"STATE OF OHIO ",2612 SANDERS ST,1/1/1900,$0
102-0005-0096-90,"STATE OF OHIO ",2613 SANDERS ST,1/1/1900,$0
102-0005-0129-90,"STATE OF OHIO ",2614 SANDERS ST,1/1/1900,$0
102-0005-0109-90,"STATE OF OHIO ",2615 SANDERS ST,1/1/1900,$0
102-0005-0127-90,"STATE OF OHIO ",2616 SANDERS ST,1/1/1900,$0
102-0005-0125-90,"STATE OF OHIO ",2618 SANDERS ST,1/1/1900,$0
102-0005-0123-90,"STATE OF OHIO ",2620 SANDERS ST,1/1/1900,$0
102-0005-0107-90,"STATE OF OHIO ",2621 SANDERS ST,1/1/1900,$0
102-0005-0121-90,"STATE OF OHIO ",2622 SANDERS ST,1/1/1900,$0
102-0005-0118-90,"STATE OF OHIO ",2624 SANDERS ST,1/1/1900,$0
102-0005-0323-90,"STATE OF OHIO ",2625 SANDERS ST,1/1/1900,$0
102-0002-0329-90,"STATE OF OHIO ",2709 SANDERS ST,1/1/1900,$0
102-0002-0290-90,"STATE OF OHIO ",2710 SANDERS ST,1/1/1900,$0
102-0002-0291-90,"STATE OF OHIO ",2712 SANDERS ST,1/1/1900,$0
102-0002-0325-90,"STATE OF OHIO ",2713 SANDERS ST,1/1/1900,$0
102-0002-0292-90,"STATE OF OHIO ",2714 SANDERS ST,1/1/1900,$0
102-0002-0310-90,"STATE OF OHIO ",2715 SANDERS ST,1/1/1900,$0
102-0002-0293-90,"STATE OF OHIO ",2716 SANDERS ST,1/1/1900,$0
102-0002-0309-90,"STATE OF OHIO ",2717 SANDERS ST,1/1/1900,$0
102-0002-0294-90,"STATE OF OHIO ",2718 SANDERS ST,1/1/1900,$0
102-0002-0307-90,"STATE OF OHIO ",2719 SANDERS ST,1/1/1900,$0
102-0002-0295-90,"STATE OF OHIO ",2720 SANDERS ST,1/1/1900,$0
102-0002-0296-90,"STATE OF OHIO ",2724 SANDERS ST,1/1/1900,$0
102-0002-0298-90,"STATE OF OHIO ",2726 SANDERS ST,1/1/1900,$0
102-0002-0299-90,"STATE OF OHIO ",2728 SANDERS ST,1/1/1900,$0
102-0002-0302-90,"STATE OF OHIO ",2729 SANDERS ST,1/1/1900,$0
102-0002-0306-90,"STATE OF OHIO ",2729 SANDERS ST,1/1/1900,$0
102-0002-0305-90,"STATE OF OHIO ",2731 SANDERS ST,1/1/1900,$0
102-0002-0131-90,"STATE OF OHIO ",2801 SANDERS ST,1/1/1900,$0
102-0002-0161-00,"UNIVERSITY OF CINCINNATI BOARD OF TRUSTEES ",2856 SANDERS ST,7/17/2003,$0
102-0002-0158-90,"STATE OF OHIO ",2860 SANDERS ST,1/1/1900,$0
102-0002-0157-90,"STATE OF OHIO ",2866 SANDERS ST,1/1/1900,$0
102-0002-0156-90,"STATE OF OHIO ",2870 SANDERS ST,1/1/1900,$0
102-0002-0155-90,"STATE OF OHIO ",2876 SANDERS ST,1/1/1900,$0
102-0002-0154-90,"STATE OF OHIO ",2880 SANDERS ST,1/1/1900,$0
102-0002-0153-90,"STATE OF OHIO ",2886 SANDERS ST,1/1/1900,$0
102-0002-0152-90,"STATE OF OHIO ",2890 SANDERS ST,1/1/1900,$0
102-0002-0151-90,"STATE OF OHIO ",2896 SANDERS ST,1/1/1900,$0
102-0002-0150-90,"STATE OF OHIO ",2898 SANDERS ST,1/1/1900,$0
102-0002-0084-90,"STATE OF OHIO ",2903 SANDERS ST,1/1/1900,$0
102-0002-0086-90,"STATE OF OHIO ",2905 SANDERS ST,1/1/1900,$0
102-0002-0079-90,"STATE OF OHIO ",2910 SANDERS ST,1/1/1900,$0
102-0002-0087-90,"STATE OF OHIO ",2911 SANDERS ST,1/1/1900,$0
102-0002-0078-90,"STATE OF OHIO ",2912 SANDERS ST,1/1/1900,$0
102-0002-0076-90,"STATE OF OHIO ",2914 SANDERS ST,1/1/1900,$0
102-0002-0090-90,"STATE OF OHIO ",2915 SANDERS ST,1/1/1900,$0
102-0002-0091-90,"STATE OF OHIO ",2917 SANDERS ST,1/1/1900,$0
102-0002-0075-90,"STATE OF OHIO ",2918 SANDERS ST,1/1/1900,$0
102-0002-0092-90,"STATE OF OHIO ",2919 SANDERS ST,1/1/1900,$0
102-0002-0093-90,"STATE OF OHIO ",2921 SANDERS ST,1/1/1900,$0
102-0002-0074-90,"STATE OF OHIO ",2922 SANDERS ST,1/1/1900,$0
102-0002-0094-90,"STATE OF OHIO ",2923 SANDERS ST,1/1/1900,$0
102-0002-0073-90,"STATE OF OHIO ",2924 SANDERS ST,1/1/1900,$0
102-0002-0095-90,"STATE OF OHIO ",2925 SANDERS ST,1/1/1900,$0
102-0002-0072-90,"STATE OF OHIO ",2926 SANDERS ST,1/1/1900,$0
102-0002-0096-90,"STATE OF OHIO ",2927 SANDERS ST,1/1/1900,$0
102-0002-0071-90,"STATE OF OHIO ",2928 SANDERS ST,1/1/1900,$0
102-0002-0097-90,"STATE OF OHIO ",2929 SANDERS ST,1/1/1900,$0
102-0002-0069-90,"STATE OF OHIO ",2930 SANDERS ST,1/1/1900,$0
102-0001-0238-90,"STATE OF OHIO ",3008 SANDERS ST,1/1/1900,$0
102-0001-0237-90,"STATE OF OHIO ",3010 SANDERS ST,1/1/1900,$0
102-0001-0236-90,"STATE OF OHIO ",3012 SANDERS ST,1/1/1900,$0
102-0001-0235-90,"STATE OF OHIO ",3014 SANDERS ST,1/1/1900,$0
102-0001-0234-90,"STATE OF OHIO ",3016 SANDERS ST,1/1/1900,$0
102-0001-0233-90,"STATE OF OHIO ",3018 SANDERS ST,1/1/1900,$0
102-0001-0232-90,"STATE OF OHIO ",3020 SANDERS ST,1/1/1900,$0
102-0001-0231-90,"STATE OF OHIO ",3022 SANDERS ST,1/1/1900,$0
529-0141-0039-00,"INDIAN HILL CITY OF TR ",SANDERSON PL,1/12/1994,$0
529-0141-0042-90,"INDIAN HILL CITY OF ",SANDERSON PL,6/12/1984,$0
529-0141-0062-90,"VILLAGE OF INDIAN HILL ",SANDERSON PL,10/11/1955,$0
529-0141-0092-00,"INDIAN HILL VILLAGE OF TR ",SANDERSON PL,1/12/1994,$0
529-0141-0093-00,"INDIAN HILL VILLAGE OF TR ",SANDERSON PL,1/12/1994,$0
529-0142-0050-00,"INDIAN HILL CITY OF TR ",SANDERSON PL,2/19/2002,$0
529-0142-0051-00,"INDIAN HILL VILLAGE OF TR ",SANDERSON PL,2/22/2002,$0
529-0142-0052-00,"INDIAN HILL VILLAGE OF TR ",SANDERSON PL,9/27/2002,$0
529-0141-0089-00,SNOW JENNIFER M TR,7300 SANDERSON PL,4/25/2019,
529-0142-0018-00,454 SOUTH 200 EAST LLC,7310 SANDERSON PL,11/28/2018,"$1,733,670"
529-0141-0073-00,PNC OHIO TRUST COMPANY TR,7315 SANDERSON PL,5/8/2019,
529-0141-0090-00,PNC OHIO TRUST COMPANY TR,7315 SANDERSON PL,5/8/2019,
529-0142-0019-00,KLOTH GREGORY C & YASMIN M,7320 SANDERSON PL,9/1/2017,"$725,000"
529-0142-0020-00,GANTT JOHN W JR TR,7330 SANDERSON PL,7/25/2019,
529-0142-0053-00,"INDIAN HILL CITY OF THE VILLAGE OF TR ",7330 SANDERSON PL,2/10/2009,$0
529-0142-0024-00,"FERESHTEHKHOU SAEED TR & KOBRA HAGHIGHI TR ",7336 SANDERSON PL,6/24/2010,$0
529-0142-0048-00,"FERESHTEHKHOU SAEED TR & KOBRA HAGHIGHI TR ",7336 SANDERSON PL,6/24/2010,$0
529-0142-0016-00,"DOHRMANN RENIE L ",7340 SANDERSON PL,4/15/2003,$0
529-0141-0072-00,"HILLS DAVID & KAREN ",7345 SANDERSON PL,12/31/2009,"$725,000"
529-0141-0071-00,"MICHEL TIMOTHY A TR @3 ",7350 SANDERSON PL,2/15/2011,"$1,040,000"
529-0141-0070-00,"THOMAS R JEFFREY & CONNIE ",7354 SANDERSON PL,7/13/2005,$0
529-0141-0069-00,"HUGHES KEVIN C & FRANCES T ",7360 SANDERSON PL,6/22/1999,$0
529-0141-0030-00,MY CAGE LLC,7375 SANDERSON PL,10/24/2018,"$1,308,000"
