Parcel Number,Name,Address,Sale Date,Sale Price
238-0006-0054-00,GENESIS SILVER OAK LLC,GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0057-00,GENESIS SILVER OAK LLC,GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0043-00,GENESIS SILVER OAK LLC,5580 GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0042-00,GENESIS SILVER OAK LLC,5600 GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0044-00,GENESIS SILVER OAK LLC,5619 GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0056-00,GENESIS SILVER OAK LLC,5630 GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0045-00,GENESIS SILVER OAK LLC,5635 GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0055-00,GENESIS SILVER OAK LLC,5648 GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0046-00,GENESIS SILVER OAK LLC,5663 GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0041-00,GENESIS SILVER OAK LLC,5678 GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0058-00,GENESIS SILVER OAK LLC,5687 GARDENHILL LN,7/11/2016,"$4,000,000"
238-0006-0047-00,GENESIS SILVER OAK LLC,5695 GARDENHILL LN,7/11/2016,"$4,000,000"
