Parcel Number,Name,Address,Sale Date,Sale Price
238-0001-0085-00,"WINTON HILLS MEDICAL & HEALTH CENTER INC ",WINNESTE AVE,5/5/2000,"$5,000"
238-0006-0060-00,GENESIS SILVER OAK LLC,WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0061-00,GENESIS SILVER OAK LLC,WINNESTE AVE,7/11/2016,"$4,000,000"
220-0056-0028-90,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",4848 WINNESTE AVE,1/1/1970,$0
238-0002-0020-90,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",5077 WINNESTE AVE,12/9/1959,$0
238-0002-0024-00,"CHURCH EXTENSION PRESBY BOARD OF TRUSTEES ",5101 WINNESTE AVE,2/6/1964,$0
238-0002-0021-90,"CINCINNATI CITY OF ",5170 WINNESTE AVE,1/1/1970,$0
238-0002-0026-90,"CHURCH EXTENSION BD OF & PRESBY TRS OF ",5195 WINNESTE AVE,1/1/1990,$0
238-0001-0083-00,"WINTON HILLS MEDICAL & HEALTH CENTER INC ",5275 WINNESTE AVE,5/3/1996,"$22,000"
238-0001-0084-00,"WINTON HILLS MEDICAL & HEALTH CENTER INC ",5275 WINNESTE AVE,3/11/1997,"$11,500"
238-0002-0027-90,"WINTON HILLS MEDICAL & HEALTH CENTER INC ",5275 WINNESTE AVE,10/15/1974,$0
238-0002-0023-90,"CINCINNATI BOARD OF EDUCATION ",5300 WINNESTE AVE,5/22/1961,$0
237-0005-0015-90,"ARCHBISHOP OF CINCINNATI TR ",5301 WINNESTE AVE,1/1/1990,$0
238-0006-0013-90,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",5382 WINNESTE AVE,1/1/1970,$0
238-0006-0018-90,"CINCINNATI CITY OF ",5394 WINNESTE AVE,1/1/1970,$0
238-0006-0059-00,GENESIS SILVER OAK LLC,5610 WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0051-00,GENESIS SILVER OAK LLC,5611 WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0049-00,GENESIS SILVER OAK LLC,5645 WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0052-00,GENESIS SILVER OAK LLC,5667 WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0053-00,GENESIS SILVER OAK LLC,5669 WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0028-90,"CINCINNATI CITY OF ",5676 WINNESTE AVE,1/1/1970,$0
238-0006-0048-00,GENESIS SILVER OAK LLC,5678 WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0038-00,GENESIS SILVER OAK LLC,5691 WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0029-90,"CINCINNATI CITY OF ",5698 WINNESTE AVE,1/1/1970,$0
238-0006-0039-00,GENESIS SILVER OAK LLC,5723 WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0050-00,GENESIS SILVER OAK LLC,5730 WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0040-00,GENESIS SILVER OAK LLC,5739 WINNESTE AVE,7/11/2016,"$4,000,000"
238-0006-0022-00,"PRESERVING AFFORDABLE HOUSING INC ",5749 WINNESTE AVE,9/22/1997,$0
238-0006-0005-00,"WASTE MANAGEMENT OF OHIO ",5827 WINNESTE AVE,1/9/1997,$0
