Parcel Number,Name,Address,Sale Date,Sale Price
591-0015-0047-00,"1255 KEMPER WOODS LLC ",1251 KEMPER MEADOW DR,10/5/2017,
591-0015-0048-00,"1255 KEMPER WOODS LLC ",1253 KEMPER MEADOW DR,10/5/2017,
591-0015-0049-00,"1255 KEMPER WOODS LLC ",1255 KEMPER MEADOW DR,10/5/2017,
591-0015-0050-00,"1255 KEMPER WOODS LLC ",1257 KEMPER MEADOW DR,10/5/2017,
591-0015-0051-00,CHERISHED MIRACLES LEARNING CENTER INC,1259 KEMPER MEADOW DR,1/10/2018,"$625,000"
591-0011-0210-00,"C DEVELOPMENT CO ",KEMPER MEADOW DR,3/1/1986,$0
591-0011-0211-00,"FOREST PARK DEVELOPMENT ",KEMPER MEADOW DR,1/1/1970,$0
591-0011-0212-00,"FOREST PARK DEVELOPMENT ",KEMPER MEADOW DR,2/1/1981,$0
591-0011-0219-00,"FARRELL DUDLEY ",KEMPER MEADOW DR,11/12/1998,$0
591-0011-0223-00,"FARRELL DUDLEY ",KEMPER MEADOW DR,3/5/1991,$0
591-0011-0334-00,"CROSSMANN COMMUNITIES OF OHIO INC ",KEMPER MEADOW DR,8/25/1999,$0
591-0011-0341-00,"FARRELL DUDLEY ",KEMPER MEADOW DR,1/28/2008,$0
591-0011-0342-00,"FARRELL DUDLEY ",KEMPER MEADOW DR,1/28/2008,$0
591-0015-0024-00,"FOREST PARK CITY OF ",KEMPER MEADOW DR,3/12/1998,$0
591-0015-0035-00,FOREST PARK STATION II LLC,KEMPER MEADOW DR,5/24/2017,
591-0015-0036-00,FOREST PARK STATION II LLC,KEMPER MEADOW DR,5/24/2017,
591-0015-0037-00,FOREST PARK STATION II LLC,KEMPER MEADOW DR,5/24/2017,
591-0015-0044-00,"DAVCO DEVELOPMENT LTD ",KEMPER MEADOW DR,2/24/1997,$0
591-0019-0027-00,"FOREST PARK CITY OF ",KEMPER MEADOW DR,11/1/1995,$0
591-0019-0028-00,"FOREST PARK CITY OF ",KEMPER MEADOW DR,12/13/1996,$0
591-0011-0269-00,"AMH 2015-2 BORROWER LLC ",962 KEMPER MEADOW DR,10/2/2015,$0
591-0011-0312-00,"AGIRI OLAKUNBI ",966 KEMPER MEADOW DR,3/7/2002,"$144,500"
591-0011-0273-00,"ANDERSON BELINDA R ",967 KEMPER MEADOW DR,4/13/2000,"$149,500"
591-0011-0311-00,"ROSALES NOE U ",970 KEMPER MEADOW DR,2/13/2013,"$130,000"
591-0011-0274-00,"CARTER DERRICK M & DANELLE A ",971 KEMPER MEADOW DR,6/7/2000,"$145,800"
591-0011-0310-00,"BOLDEN DEON E & LENORA A ",974 KEMPER MEADOW DR,9/13/2000,"$149,400"
591-0011-0275-00,"HAMM JOSEPH D & PATRICIA ",975 KEMPER MEADOW DR,2/6/2002,$0
591-0011-0309-00,"MASON SHANNON L ",978 KEMPER MEADOW DR,6/28/2012,"$119,900"
591-0011-0276-00,"SUGGS GAIL L ",979 KEMPER MEADOW DR,6/20/2000,"$142,700"
591-0011-0308-00,RAMOS ASAEL GARCIA,982 KEMPER MEADOW DR,3/14/2017,"$124,000"
591-0011-0277-00,"FRANKLIN JESSE W & KATHRYN M ",983 KEMPER MEADOW DR,12/6/2011,"$118,500"
591-0011-0278-00,"HARRIS SARAH J ",985 KEMPER MEADOW DR,9/19/2000,"$132,300"
591-0011-0307-00,"GIBSON JASON L G ",986 KEMPER MEADOW DR,9/5/2014,$0
591-0011-0279-00,"AMERICAN HOMES 4 RENT PROPERTIES FOUR LLC ",989 KEMPER MEADOW DR,5/14/2013,"$127,800"
591-0011-0306-00,KANGA NDA KOUAME ALPHONSE & AKISSI NGUESSAN EPOUSE,990 KEMPER MEADOW DR,11/14/2017,"$129,500"
591-0011-0280-00,"MATTOX MELVIN C & JUDY ",991 KEMPER MEADOW DR,2/4/2005,"$128,000"
591-0011-0305-00,"PANKEY TRACY L ",994 KEMPER MEADOW DR,9/8/2004,"$175,000"
591-0011-0281-00,"POWELL PAMELA L ",995 KEMPER MEADOW DR,7/5/2000,"$107,800"
591-0011-0304-00,"BROOKS WILLIAM & KIMBERLIE ",998 KEMPER MEADOW DR,6/24/2004,"$153,500"
591-0011-0282-00,"OLANIYAN ALANI C & JUMOKE O ",999 KEMPER MEADOW DR,12/7/2006,"$163,500"
