Parcel Number,Name,Address,Sale Date,Sale Price
521-0001-0253-00,"STATE OF OHIO ",WOOSTER PK,11/12/1998,$0
521-0002-0112-00,"TERRACE PARK VILLAGE OF ",WOOSTER PK,3/16/1994,"$90,000"
521-0002-0156-00,"TERRACE PARK VILLAGE OF ",WOOSTER PK,2/3/1976,$0
521-0004-0002-00,"WILSON LAURA W & TIMOTHY G WERDMANN ",WOOSTER PK,9/10/2015,$0
521-0004-0072-00,"TERRACE PARK VILLAGE OF ",WOOSTER PK,7/21/2004,$0
521-0008-0007-90,"STATE OF OHIO ",WOOSTER PK,5/24/1978,$0
521-0008-0012-90,"VILLAGE OF INDIAN HILL ",WOOSTER PK,11/16/1966,$0
521-0008-0013-90,"VILLAGE OF INDIAN HILL ",WOOSTER PK,11/16/1966,$0
521-0008-0014-90,"VILLAGE OF INDIAN HILL ",WOOSTER PK,11/16/1966,$0
521-0008-0015-90,"VILLAGE OF INDIAN HILL ",WOOSTER PK,11/16/1966,$0
523-0001-0138-00,"SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY ",WOOSTER PK,7/28/2003,$0
523-0001-0140-00,"HAMILTON COUNTY BOARD OF COMMRS ",WOOSTER PK,1/6/1999,$0
523-0001-0141-00,"HAMILTON COUNTY BOARD OF COMMRS ",WOOSTER PK,1/6/1999,$0
523-0001-0143-00,"SOUTHWEST OHIO REGIONAL TRANSIT AUTHORITY ",WOOSTER PK,7/28/2003,$0
523-0002-0054-00,"EXTRA SPACE PROPERTIES 104 LLC ",WOOSTER PK,6/30/2015,$0
523-0002-0085-00,KARRIKIN HOLDINGS LLC,WOOSTER PK,4/30/2018,"$560,000"
523-0002-0135-00,"R L M INDUSTRIES INC ",WOOSTER PK,8/14/2013,$0
523-0002-0144-00,"NORAVE PROPERTIES LLC ",WOOSTER PK,3/10/2008,"$1,734,000"
523-0004-0001-00,"WILLIAMS JAMES R ",WOOSTER PK,12/28/1956,$0
523-0004-0062-00,"NATIONAL RETAIL PROPERTIES LP ",WOOSTER PK,9/14/2015,"$2,518,744"
523-0004-0076-00,"NATIONAL RETAIL PROPERTIES LP ",WOOSTER PK,9/14/2015,"$2,518,744"
523-0004-0111-00,"FIFTH THIRD BANK THE ",WOOSTER PK,9/10/1991,$0
523-0005-0152-00,"LITTLE MIAMI JOINT FIRE AND RESCUE DISTRICT THE ",WOOSTER PK,9/5/2013,$0
523-0006-0050-90,"FAIRFAX VILLAGE OF THE ",WOOSTER PK,7/12/1961,$0
523-0006-0095-00,"FAIRFAX VILLAGE OF ",WOOSTER PK,10/10/2013,$0
523-0006-0636-00,"NICKUM ENTERPRISES INC ",WOOSTER PK,5/20/2003,"$350,000"
523-0006-0745-00,"FAIRFAX VILLAGE OF ",WOOSTER PK,10/10/2013,$0
523-0006-0746-00,"FAIRFAX VILLAGE OF ",WOOSTER PK,10/10/2013,$0
523-0007-0028-00,MAX AUTO REAL ESTATE LLC,WOOSTER PK,2/19/2016,
523-0007-0029-00,MAX AUTO REAL ESTATE LLC,WOOSTER PK,2/19/2016,
523-0007-0058-00,"UNITED BISCUIT CO OF AMERICA ",WOOSTER PK,11/23/1946,$0
523-0007-0086-00,"SAYRE ENTERPRISES LLC ",WOOSTER PK,12/17/2012,"$37,000"
523-0007-0258-00,"ALEA COMMERCIAL PROPERTIES LLC ",WOOSTER PK,1/7/2015,"$665,068"
523-0007-0265-00,"KEEBLER COMPANY ",WOOSTER PK,1/28/1988,$0
523-0007-0275-00,"FAIRFAX VILLAGE OF ",WOOSTER PK,10/10/2013,$0
523-0007-0276-00,"FAIRFAX VILLAGE OF ",WOOSTER PK,10/10/2013,$0
524-0002-0003-00,"MILFORD CITY OF ",WOOSTER PK,3/9/2015,$0
524-0002-0018-90,"STATE OF OHIO ",WOOSTER PK,8/21/1979,$0
524-0002-0057-00,"MALOTKE MARY I TR ",WOOSTER PK,4/16/1993,$0
524-0002-0072-00,"MILFORD CITY OF ",WOOSTER PK,3/9/2015,$0
524-0002-0077-00,"MILFORD OHIO VILLAGE OF ",WOOSTER PK,2/8/1977,$0
524-0002-0085-90,"MILFORD VILLAGE OF ",WOOSTER PK,5/18/1976,$0
524-0002-0156-90,"MILFORD VILLAGE OF ",WOOSTER PK,8/2/1976,$0
524-0002-0162-00,"STATE OF OHIO DEPARTMENT OF NATURAL RESOURCES ",WOOSTER PK,6/19/1989,$0
527-0020-0104-90,"MARIEMONT VILLAGE OF THE ",WOOSTER PK,10/26/1967,$0
527-0020-0105-90,"MARIEMONT VILLAGE OF THE ",WOOSTER PK,10/26/1967,$0
527-0020-0106-90,"MARIEMONT VILLAGE OF THE ",WOOSTER PK,10/26/1967,$0
527-0020-0107-90,"MARIEMONT VILLAGE OF THE ",WOOSTER PK,10/26/1967,$0
527-0020-0641-00,"SPINNENWEBER BUILDERS INC ",WOOSTER PK,10/12/2012,"$25,000"
527-0021-0001-00,"MARIEMONT CITY SCHOOL DISTRICT BD OF EDUCATION ",WOOSTER PK,7/18/2012,$0
527-0040-0171-00,"TEN MILE LANE CORP ",WOOSTER PK,3/20/1970,$0
527-0040-0206-90,"MARIEMONT VILLAGE OF THE ",WOOSTER PK,10/26/1967,$0
527-0040-0391-90,"MARIEMONT CITY SCHOOL DISTRICT BD OF ED ",WOOSTER PK,11/14/2003,$0
527-0060-0001-00,"UNITED BISCUIT CO OF AMERICA ",WOOSTER PK,8/2/1939,$0
527-0060-0005-00,"KEEBLER COMPANY ",WOOSTER PK,1/17/1992,$0
527-0060-0015-00,"CINCINNATI STEEL TREATING COMPANY LLC THE ",WOOSTER PK,1/21/2014,$0
527-0060-0029-00,"ALEA COMMERCIAL PROPERTIES LLC ",WOOSTER PK,1/7/2015,"$665,068"
529-0010-0014-90,"INDIAN HILL CITY OF THE ",WOOSTER PK,6/27/1983,$0
529-0010-0025-90,"VILLAGE OF INDIAN HILL ",WOOSTER PK,9/13/1977,$0
529-0060-0009-90,"SONRISE COMMUNITY CHURCH ",WOOSTER PK,5/31/2007,"$744,680"
529-0060-0010-00,"INDIAN HILL CITY OF TR ",WOOSTER PK,9/29/1997,$0
529-0060-0014-90,"VILLAGE OF INDIAN HILL ",WOOSTER PK,3/30/1965,$0
529-0081-0036-90,"VILLAGE OF INDIAN HILL ",WOOSTER PK,12/30/1981,$0
529-0081-0037-90,"VILLAGE OF INDIAN HILL ",WOOSTER PK,1/12/1965,$0
529-0081-0055-90,"VILLAGE OF INDIAN HILL ",WOOSTER PK,3/30/1965,$0
524-0002-0086-00,"MILFORD VILLAGE OF ",8 WOOSTER PK,8/2/1976,$0
524-0002-0087-00,GOOD MCGREGOR CAROLINE,16 WOOSTER PK,2/19/2016,"$118,700"
524-0002-0088-00,GOOD MCGREGOR CAROLINE,16 WOOSTER PK,2/19/2016,"$118,700"
524-0002-0090-00,GOOD MCGREGOR CAROLINE,16 WOOSTER PK,2/19/2016,"$118,700"
524-0002-0141-00,GOOD MCGREGOR CAROLINE,16 WOOSTER PK,2/19/2016,"$118,700"
524-0002-0091-00,SNEED DIANA MAY TR,24 WOOSTER PK,11/14/2018,
524-0002-0092-00,SNEED DIANA MAY TR,24 WOOSTER PK,11/14/2018,
524-0002-0093-00,SNEED DIANA MAY TR,28 WOOSTER PK,11/14/2018,
524-0002-0094-00,SNEED DIANA MAY TR,28 WOOSTER PK,11/14/2018,
524-0002-0096-00,KEIM JAMES PATRICK & STACY DEMPSY,30 WOOSTER PK,5/7/2019,
524-0002-0067-00,"WATCH POINT LLC ",102 WOOSTER PK,8/15/2011,"$66,250"
521-0002-0141-00,"MITCHELL KATHLEEN M ",119 WOOSTER PK,6/7/2002,$0
524-0002-0048-00,"DOLL WALTER C JR TR & LUCY E TR ",120 WOOSTER PK,11/3/2000,$0
524-0002-0059-00,"DOLL WALTER C JR TR & LUCY E TR ",120 WOOSTER PK,11/3/2000,$0
524-0002-0058-00,"MALOTKE MARY I TR ",140 WOOSTER PK,4/16/1993,$0
524-0002-0055-00,"MALOTKE MARY I TR ",164 WOOSTER PK,5/25/2010,"$30,000"
524-0002-0020-00,"KELSEY SUSAN H ",202 WOOSTER PK,2/26/1999,$0
521-0001-0245-00,222 WOOSTER LLC,222 WOOSTER PK,7/30/2019,"$145,000"
524-0002-0019-00,222 WOOSTER LLC,222 WOOSTER PK,7/30/2019,"$145,000"
521-0001-0229-00,"LADRIGAN JAMES D ",598 WOOSTER PK,11/12/1998,$0
529-0010-0021-00,"LADRIGAN JAMES D ",598 WOOSTER PK,12/2/1987,$0
521-0001-0175-00,"YOKEL STEVEN A & LINDA M ",601 WOOSTER PK,9/5/1986,$0
521-0001-0062-00,"COLSTON STEPHEN D & LAURA ",603 WOOSTER PK,10/20/1988,"$54,500"
521-0001-0046-00,POTTER JUSTIN A & LEQUITA J,607 WOOSTER PK,7/30/2019,"$280,000"
521-0001-0043-00,ROMINGER JODI N,609 WOOSTER PK,10/31/2018,"$198,000"
521-0001-0223-00,"614 WOOSTER LLC ",610 WOOSTER PK,7/7/2004,$0
521-0001-0040-00,"PARACELSUS LLC ",613 WOOSTER PK,6/12/2012,"$95,634"
521-0001-0008-00,"614 WOOSTER LLC ",614 WOOSTER PK,7/7/2004,$0
521-0001-0015-00,"614 WOOSTER LLC ",614 WOOSTER PK,7/7/2004,$0
521-0001-0235-00,"614 WOOSTER LLC ",614 WOOSTER PK,7/7/2004,$0
521-0001-0037-00,"YENKE GRETCHEN & KENNETH SHANE SCOTT ",617 WOOSTER PK,11/21/2005,$0
521-0001-0050-00,"MERCURIO SALLY ",619 WOOSTER PK,8/18/2000,"$125,000"
521-0001-0173-00,"MERCURIO SALLY ",619 WOOSTER PK,8/18/2000,"$125,000"
521-0001-0025-00,"KRUMMERT WILLIAM W JR ",620 WOOSTER PK,9/5/2002,"$114,000"
521-0001-0030-00,"621 WOOSTER PIKE LLC ",621 WOOSTER PK,11/19/2012,"$240,000"
521-0001-0172-00,"621 WOOSTER PIKE LLC ",621 WOOSTER PK,11/19/2012,"$240,000"
521-0002-0121-00,THURNER DAVID W,704 WOOSTER PK,5/7/2018,"$240,000"
521-0002-0139-00,"PROCTOR STEWART V TR ",709 WOOSTER PK,7/27/1995,$0
521-0002-0119-00,"BRAWNDO PROPERTIES FLIPS LLC ",714 WOOSTER PK,6/9/2015,"$134,500"
521-0002-0109-00,"TERRACE PARK VILLAGE OF ",717 WOOSTER PK,11/22/1999,$0
521-0002-0122-00,"NAPOLITANO GREGORY A & CARRIE A ",718 WOOSTER PK,6/5/2013,"$357,500"
521-0002-0107-00,"SPIESS DAVID M TR & SUZANNE TR ",725 WOOSTER PK,10/10/2014,"$408,000"
521-0002-0170-00,"COLE CAROL B ",725 WOOSTER PK,12/18/1992,"$40,000"
521-0002-0145-00,"MOORE JAMES K JR & KARI M CORY ",728 WOOSTER PK,8/11/2009,"$169,500"
521-0002-0151-00,"HENKEL LISA M & C CHRISTIAN ",732 WOOSTER PK,6/18/1996,"$128,900"
521-0002-0123-00,"COSTANZO DOMINIC TR & DINO COSTANZO TR ",736 WOOSTER PK,1/7/2016,
521-0002-0124-00,"COSTANZO DOMINIC TR & DINO COSTANZO TR ",736 WOOSTER PK,1/7/2016,
521-0002-0125-00,"COSTANZO DINO & ROBIN S ",740 WOOSTER PK,7/26/2005,"$150,000"
521-0002-0126-00,"WILLIAMS LAWRENCE S & CLARE M ",742 WOOSTER PK,10/18/2000,"$355,000"
521-0002-0188-00,"WILLIAMS LAWRENCE S & CLARE M ",742 WOOSTER PK,10/18/2000,"$355,000"
521-0002-0106-00,"SPIESS DAVID M TR & SUZANNE TR ",745 WOOSTER PK,10/10/2014,"$408,000"
521-0009-0037-00,"BLAKE KENNETH E & DELORES L ",748 WOOSTER PK,6/2/1998,$0
521-0002-0105-00,FISHER DANIELLE E,749 WOOSTER PK,4/30/2018,"$259,900"
521-0009-0038-00,"PETERKIN JAMES R & WENDY E ",750 WOOSTER PK,3/6/1989,$0
521-0009-0005-00,"ALYKHALLAF MOHAMMED HANI ",752 WOOSTER PK,10/16/2008,$0
521-0002-0103-00,SCHNEIDER PHILLIP,753 WOOSTER PK,6/15/2018,"$495,000"
521-0002-0099-00,CLAYTON NATHANIEL,761 WOOSTER PK,10/10/2016,"$222,000"
521-0002-0128-00,"NEUGENT SAYERS S ",765 WOOSTER PK,8/26/1998,$0
521-0002-0079-00,"BARNHILL PATRICIA KATE ",801 WOOSTER PK,10/5/2012,$0
521-0002-0078-00,HENRY AUDREY L TR,803 WOOSTER PK,10/24/2017,
521-0002-0077-00,GRAF WILLIAM R JR,805 WOOSTER PK,5/30/2019,
521-0002-0140-00,"BORTZ-DRUFFEL MOLLY & DYLAN N DRUFFEL ",811 WOOSTER PK,4/10/2012,"$235,000"
521-0002-0171-00,"DISTINCTIVE CONCRETE DESIGN LTD ",823 825 WOOSTER PK,9/15/2015,"$175,000"
521-0002-0137-00,"SCHMITT LYNETTE M ",827 WOOSTER PK,12/23/1996,$0
207-0053-0183-00,"COLEMAN DERRICK @ 2 ",3108 WOOSTER PL,2/28/2014,$0
207-0053-0158-00,PRO-VISIONS ENTERPRISES LLC,3111 WOOSTER PL,3/27/2017,
207-0053-0185-00,BAUTISTA JULIO CESAR CRUZ,3112 WOOSTER PL,12/5/2018,"$24,500"
207-0053-0161-00,"DREW FLOYD H @ 3 ",3115 WOOSTER PL,1/24/2007,$0
207-0053-0202-00,RODRIGUES GONZALES OSCAR & RODRIGUES GONZALES ASHLEY,3116 WOOSTER PL,10/14/2016,"$31,000"
207-0053-0193-00,"DREW FLOYD H JR ",3119 WOOSTER PL,8/7/2002,$0
207-0053-0201-00,REYNOLDS ALICIA,3120 WOOSTER PL,4/27/2018,
207-0053-0192-00,STACKOLOGY ENTERPRISE LLC,3123 WOOSTER PL,3/8/2017,"$2,000"
207-0053-0200-00,"WALKER SHERRY ",3124 WOOSTER PL,5/23/2001,"$52,000"
207-0053-0191-00,"CORPORATE SAVING SOLUTIONS LLC ",3127 WOOSTER PL,6/25/2012,"$11,000"
207-0053-0199-00,"CINCY URBAN APTS INC ",3128 WOOSTER PL,4/14/2009,"$5,500"
207-0053-0190-00,"MOONEY ADAM & CHERYL JOHNSON ",3131 WOOSTER PL,6/23/1999,"$61,900"
207-0053-0198-00,"SCHEPER GEORGE J ",3132 WOOSTER PL,9/6/2005,$0
207-0053-0189-00,"GREER-BROWN OLIVIA DELORIA ",3135 WOOSTER PL,8/19/2015,$0
207-0053-0188-00,"KVF LLC ",3139 WOOSTER PL,3/18/2008,$0
207-0053-0212-00,"KVF LLC ",3139 WOOSTER PL,3/18/2008,$0
207-0053-0196-00,"PRICEVIEW LLC ",3140 WOOSTER PL,5/11/2012,"$9,160"
207-0053-0266-00,"UNITED COMMUNITY BUILDERS INC ",3140 WOOSTER PK,8/9/2002,$0
207-0053-0187-00,"LOT KING LIMITED PARTNERSHIP ",3141 WOOSTER PK,7/20/2005,$0
207-0053-0186-00,"LOT KING LIMITED PARTNERSHIP ",3143 WOOSTER PK,7/20/2005,$0
207-0053-0048-00,"LOT KING LIMITED LIABILITY PARTNERSHIP ",3149 WOOSTER PK,7/10/1998,$0
527-0020-0108-00,"BOWERS BRADLEY J ",3740 WOOSTER PK,9/14/2006,"$254,700"
520-0112-0058-00,"HAMILTON COUNTY PARK DISTRICT ",3752 WOOSTER PK,6/14/2004,$0
520-0111-0158-90,"INDIAN HILL CITY OF ",4110 WOOSTER PK,5/31/1984,$0
018-0002-0070-90,"CINCINNATI CITY OF ",4816 WOOSTER PK,1/1/1900,$0
018-0002-0060-90,"CINCINNATI CITY OF ",4825 WOOSTER PK,1/1/1900,$0
018-0002-0013-90,"CINCINNATI CITY OF ",4835 WOOSTER PK,1/1/1900,$0
021-0001-0009-00,"CINCINNATI CITY OF ",5050 WOOSTER PK,9/16/1997,$0
021-0001-0039-00,SCP CINCINNATI LLC,5053 WOOSTER PK,5/18/2017,
021-0001-0017-00,"HYDE PARK LAND LLC ",5055 WOOSTER PK,12/28/2010,"$540,000"
021-0005-0011-90,"CINCINNATI CITY OF ",5057 WOOSTER PK,1/1/1900,$0
021-0005-0016-90,"CINCINNATI CITY OF ",5057 WOOSTER PK,1/1/1900,$0
021-0001-0013-00,"U S BANK NATIONAL ASSOCIATION ",5065 WOOSTER PK,3/23/2006,$0
021-0001-0055-00,LITTLE MIAMI REAL ESTATE AND INVESTMENT CORP,5076 13 WOOSTER PK,10/3/2016,"$395,000"
021-0001-0056-00,"LITTLE MIAMI REAL ESTATE AND INVESTMENT CORP ",5076 14 WOOSTER PK,7/2/2014,"$190,000"
021-0001-0057-00,"SCHNEIDER FRANK ANDREAS ",5076 15 WOOSTER PK,1/27/2010,$0
021-0001-0058-00,LITTLE MIAMI REAL ESTATE AND INVESTMENT CORP,5076 16 WOOSTER PK,10/2/2017,"$555,000"
021-0001-0059-00,LITTLE MIAMI REAL ESTATE AND INVESTMENT CORP,5078 17 WOOSTER PK,10/3/2016,"$395,000"
021-0001-0060-00,"ROUND LAKE LLC ",5078 18 WOOSTER PK,1/21/2015,$0
021-0001-0061-00,LITTLE MIAMI REAL ESTATE AND INVESTMENT CORP,5078 19 WOOSTER PK,10/2/2017,"$555,000"
021-0001-0062-00,LITTLE MIAMI REAL ESTATE AND INVESTMENT CORP,5078 20 WOOSTER PK,10/2/2017,"$555,000"
021-0001-0063-00,XAMASS PARTNERS LLC,5080 21 WOOSTER PK,8/18/2016,"$198,860"
021-0001-0064-00,XAMASS PARTNERS LLC,5080 WOOSTER PK,8/18/2016,"$208,640"
