Parcel Number,Name,Address,Sale Date,Sale Price
079-0006-0128-90,"CINCINNATI CITY OF ",BAUM ST,1/1/1900,$0
079-0006-0129-90,"CINCINNATI CITY OF ",BAUM ST,1/1/1900,$0
079-0006-0130-90,"CINCINNATI CITY OF ",BAUM ST,10/1/1982,$0
079-0006-0131-90,"CINCINNATI CITY OF ",BAUM ST,1/1/1900,$0
079-0006-0260-90,"CINCINNATI CITY OF ",BAUM ST,1/1/1900,$0
079-0006-0282-90,"STATE OF OHIO ",BAUM ST,1/1/1900,$0
079-0006-0288-00,"STATE OF OHIO ",BAUM ST,8/27/1990,$0
079-0006-0289-00,"STATE OF OHIO ",BAUM ST,8/27/1990,$0
079-0006-0290-00,"STATE OF OHIO ",BAUM ST,8/27/1990,$0
079-0006-0291-00,"STATE OF OHIO ",BAUM ST,8/27/1990,$0
079-0006-0135-00,"TRILOGY PROPERTIES LLC ",317 BAUM ST,7/22/1999,"$165,000"
079-0006-0338-00,"SEGAL KENNETH C ",318 1 BAUM ST,12/16/2010,$0
079-0006-0339-00,"SEGAL KENNETH C ",318 2 BAUM ST,12/16/2010,$0
079-0006-0134-00,DONAHUE RENTALS LLC,319 BAUM ST,3/2/2018,
079-0006-0086-00,"320 BAUM LLC ",320 BAUM ST,3/15/2006,$0
079-0006-0133-00,"SCHOMAEKER ALISON M & BRIAN D ",321 BAUM ST,6/11/2003,$0
079-0006-0132-00,"STRAWSER JOHN W JR & BETSY A ",323 BAUM ST,9/17/2014,"$667,000"
079-0006-0301-00,"WOODBURN NANCY A TR ",380 1A BAUM ST,11/16/2004,$0
079-0006-0302-00,STERN ANNIE W,380 1B BAUM ST,6/14/2019,
079-0006-0303-00,SEIFERT TIMOTHY F TR & GAIL G TR,380 2A BAUM ST,5/23/2019,
079-0006-0304-00,LIGUZINSKI THOMAS K & KATHY S,380 2B BAUM ST,7/7/2016,"$893,000"
079-0006-0305-00,"LANCOR MICHAEL & BARBARA ",380 3A BAUM ST,5/18/2010,"$542,500"
079-0006-0306-00,"NEUMANN JEROME F & JOANNE ",380 3B BAUM ST,7/25/1997,$0
079-0006-0307-00,"ANNESS LISA B TR ",380 4A BAUM ST,12/20/2012,$0
079-0006-0308-00,"AMANN JAMES J & DOLORES A ",380 4B BAUM ST,8/13/1997,"$388,900"
079-0006-0309-00,"MENKE JAYNE E ",380 5A BAUM ST,3/2/2005,"$600,000"
079-0006-0310-00,"STUCK JOHN W ",380 5B BAUM ST,6/22/2005,"$699,000"
079-0006-0328-00,"MORAN MARY & MARY G MORAN TR ",384 201 BAUM ST,1/30/2009,$0
079-0006-0329-00,TIEMEIER MICHAEL & JULIE,384 202 BAUM ST,3/11/2019,"$836,000"
079-0006-0330-00,"WEINSTEIN DEBORAH S TR & DANIEL L TR ",384 301 BAUM ST,7/31/2006,$0
079-0006-0331-00,"HAHN CHARLOTTE G TR ",384 302 BAUM ST,9/30/2013,$0
079-0006-0064-00,"KORTEKAMP GERALD E & MARY E ",386 BAUM ST,8/15/2006,"$1,025,000"
079-0006-0374-00,"KEEFE PATRICK & SUSAN ",388 BAUM ST,12/15/2011,$0
079-0006-0375-00,"KEEFE PATRICK & SUSAN ",388 BAUM ST,12/15/2011,$0
079-0006-0101-00,"STATE OF OHIO ",389 BAUM ST,3/1/1985,$0
079-0006-0376-00,"CA VENTURE FUNDING LLC ",390 BAUM ST,11/16/2018,"$1,275,000"
079-0006-0100-00,"STATE OF OHIO ",391 BAUM ST,3/1/1985,$0
079-0006-0377-00,"THRASH PHILLIP J & JULIE C ",392 BAUM ST,10/18/2012,"$1,071,578"
079-0006-0378-00,"RIES ROBERT J & BARBARA ",394 BAUM ST,5/13/2013,"$1,042,469"
079-0006-0379-00,"WILZ MARTIN E & DIONYSIA SAVAS ",396 BAUM ST,10/1/2014,"$1,189,572"
079-0006-0381-00,"DEAN CHERYL C TR ",398 BAUM ST,8/29/2014,"$1,195,036"
079-0006-0380-00,PINALES IAN & MICHELLE N,400 BAUM ST,10/25/2016,
073-0002-0333-00,EVANS CHRISTOPHER D & CAROLYN K,402 BAUM ST,3/4/2016,"$1,418,533"
073-0002-0248-00,MAVI JAGROOP K,404 BAUM ST,11/16/2016,"$1,333,331"
073-0002-0337-00,NABHAN SAID & MONA CHOUEIRY,406 BAUM ST,7/20/2016,"$435,000"
079-0006-0098-00,GRAMMAS AHILEA,495 BAUM ST,12/17/2018,"$475,000"
073-0002-0246-00,"MAZZOLA RANDALL G & MELISSA A ",500 BAUM ST,5/11/2001,"$85,300"
073-0002-0247-00,"MAZOLLA RANDALL & MELISSA ",500 BAUM ST,9/13/2001,"$48,000"
073-0002-0245-00,"STEINMETZ MICHAEL S ",502 BAUM ST,11/24/2014,$0
073-0002-0244-00,"STEINMETZ MICHAEL S TR ",504 BAUM ST,1/27/2004,$0
073-0002-0336-00,"WINKLER RONALD ",506 BAUM ST,1/5/2015,$0
073-0002-0335-00,CURNUTTE DIANA LARA & MARK JOSEPH,508 BAUM ST,4/25/2016,"$318,016"
073-0002-0241-00,DOG HOUSE MOUNT ADAMS LLC THE,510-512 BAUM ST,3/7/2018,
073-0002-0209-90,"CINCINNATI CITY OF ",518 BAUM ST,1/1/1900,$0
159-0069-0122-00,VALVOLINE LLC,4060 BAUMER ST,9/2/2016,
159-0069-0082-00,LSD INVESTMENTS LLC,4068 BAUMER ST,8/8/2019,
159-0069-0084-00,"FAITH SEAN ",4070 BAUMER ST,11/10/2010,"$36,000"
159-0069-0085-00,"MAHONEY JAMES N ",4074 BAUMER ST,9/7/1999,"$53,500"
159-0069-0087-00,"MAHONEY JAMES N ",4078 BAUMER ST,9/7/1999,"$53,500"
