Parcel Number,Name,Address,Sale Date,Sale Price
091-0002-0212-00,UPTOWN SEQ HOLDINGS LLC,BATHGATE ST,8/28/2019,
091-0002-0169-90,"STATE OF OHIO ",3001 BATHGATE ST,1/1/1900,$0
091-0002-0118-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3011 BATHGATE ST,6/18/2014,"$160,000"
070-0001-0074-90,"STATE OF OHIO THE ",3012 BATHGATE ST,1/1/1900,$0
091-0002-0119-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3015 BATHGATE ST,9/2/2015,"$260,000"
070-0001-0075-90,"STATE OF OHIO ",3016 BATHGATE ST,1/1/1900,$0
091-0002-0120-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3017 BATHGATE ST,9/2/2015,"$260,000"
070-0001-0076-90,"STATE OF OHIO ",3020 BATHGATE ST,1/1/1900,$0
091-0002-0121-00,"UPTOWN TRANSPORTATION AUTHORITY LLC ",3021 BATHGATE ST,4/29/2015,"$300,000"
070-0001-0095-90,"STATE OF OHIO ",3022 BATHGATE ST,1/1/1900,$0
091-0002-0122-00,UPTOWN SEQ HOLDINGS LLC,3025 BATHGATE ST,7/31/2017,"$4,793,950"
105-0001-0210-00,UPTOWN SEQ HOLDINGS LLC,3026 BATHGATE ST,7/31/2017,"$4,793,950"
105-0001-0213-00,UPTOWN SEQ HOLDINGS LLC,3030 BATHGATE ST,7/31/2017,"$4,793,950"
105-0001-0211-00,UPTOWN SEQ HOLDINGS LLC,3034 BATHGATE ST,8/28/2019,
105-0001-0214-00,UPTOWN SEQ HOLDINGS LLC,3038 BATHGATE ST,7/31/2017,"$4,793,950"
105-0001-0164-00,"UPTOWN SEQ HOLDINGS LLC ",3042 BATHGATE ST,3/22/2017,"$700,000"
105-0001-0215-00,UPTOWN SEQ HOLDINGS LLC,3044 BATHGATE ST,8/28/2019,
